"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-21","00:30:37",4.82,96.07,20,4.6
"2015-10-21","00:30:38",4.89,96.11,50,4.3
"2015-10-21","00:30:39",5.04,96.3,54,4.4
"2015-10-21","00:48:12",-0.27,127.44,150,4.2
"2015-10-21","00:48:13",-0.29,127.4,155,4.3
"2015-10-21","00:48:14",-0.28,127.37,137,4.4
"2015-10-21","04:01:00",-5.29,130.56,100,3.9
"2015-10-21","04:01:07",-4.73,130.42,85,4
"2015-10-21","07:15:32",-11.43,118.6,20,4
"2015-10-21","07:15:32",-11.4,118.59,35,4.2
"2015-10-21","07:15:38",-11,118.36,41,4.1
"2015-10-21","07:16:44",-4.42,139.22,20,4.1
"2015-10-21","07:16:45",-4.54,139.25,35,4.1
"2015-10-21","09:23:13",-3.2,129.43,11,3
"2015-10-21","09:44:25",-8.52,112.83,117,4.1
"2015-10-21","09:44:25",-8.33,112.83,136,4
"2015-10-21","10:11:25",-0.32,126.63,28,4
"2015-10-21","10:11:26",-0.32,126.58,35,4
"2015-10-21","11:33:23",4.89,126.42,74,4.9
"2015-10-21","11:33:23",4.95,126.46,81,4.7
"2015-10-21","11:33:24",4.86,126.19,84,4.6
"2015-10-21","11:33:24",4.86,126.36,85,4.6
"2015-10-21","11:33:25",4.84,126.22,100,4.5
"2015-10-21","13:34:35",-3.69,128.95,23,3
"2015-10-21","15:17:53",-6.95,125.84,500,3.5
"2015-10-21","18:56:47",-6.76,104.34,10,3.7
"2015-10-21","18:56:47",-6.7,104.36,10,3.7
"2015-10-21","19:41:39",-5.88,131.17,63,3.2
"2015-10-21","21:04:29",2.27,98.84,159,4.8
"2015-10-21","21:04:30",2.38,98.99,154,4.7
"2015-10-21","21:04:31",2.4,99.05,149,4.8
"2015-10-21","21:04:31",2.34,98.94,156,4.6
"2015-10-21","21:04:31",2.42,98.99,151,4.8
"2015-10-21","23:39:25",-7.98,104.19,11,4.5
"2015-10-21","23:39:27",-7.99,104.07,10,4.4
"2015-10-21","23:39:27",-7.92,104.26,10,4.3
