"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-02","02:19:12",2.55,127.98,62,4.1
"2017-08-02","04:09:33",1.01,120.04,10,3.6
"2017-08-02","07:20:25",-8.25,127.77,52,4.1
"2017-08-02","09:58:30",-3.63,102.6,10,3
"2017-08-02","09:59:24",-3.69,102.57,10,3.4
"2017-08-02","09:59:25",-3.63,102.58,1,3.2
"2017-08-02","11:59:14",4.68,125.59,29,4.8
"2017-08-02","11:59:14",4.71,125.58,30,4.7
"2017-08-02","11:59:15",4.63,125.45,151,4.7
"2017-08-02","11:59:15",4.73,125.52,40,4.7
"2017-08-02","12:19:06",4.74,125.55,73,3.7
"2017-08-02","14:17:55",-8.7,124.31,152,3.7
"2017-08-02","14:37:27",-2.67,130.04,14,3.3
"2017-08-02","16:30:26",-6.34,130.32,134,4.2
"2017-08-02","16:30:27",-6.35,130.34,149,4.6
"2017-08-02","21:06:40",-6.47,128.57,258,4
"2017-08-02","21:34:49",-1.33,120.35,10,3.1
"2017-08-02","23:49:20",-8.31,111.28,10,3.3
