"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-29","00:48:32",-6.19,130.27,113,3.4
"2017-03-29","01:28:40",-8.16,121.37,221,3.3
"2017-03-29","01:58:03",-6.51,129.67,141,4.2
"2017-03-29","03:30:26",2.8,126.05,116,5.2
"2017-03-29","03:30:26",2.79,125.98,112,5.2
"2017-03-29","03:30:26",2.82,126.12,128,5
"2017-03-29","03:30:26",2.82,126.04,122,5.1
"2017-03-29","03:30:26",2.79,125.98,112,5.3
"2017-03-29","03:49:50",-8.59,108.85,14,3.2
"2017-03-29","04:26:15",-0.68,139.25,10,4.6
"2017-03-29","04:26:31",-2.53,138.82,37,4.2
"2017-03-29","06:56:55",0.81,120.84,10,2.2
"2017-03-29","07:04:45",-1.39,120,10,3.8
"2017-03-29","07:19:13",-1.33,120.01,10,3.4
"2017-03-29","08:20:12",0.05,123.37,138,5
"2017-03-29","08:20:12",0.05,123.42,142,5
"2017-03-29","08:20:13",-0.02,123.37,146,4.7
"2017-03-29","08:20:13",-0.03,123.4,150,4.8
"2017-03-29","08:20:13",0.04,123.42,160,5
"2017-03-29","08:54:57",-2.12,128.04,10,4.9
"2017-03-29","08:54:58",-2.14,128.1,16,5.1
"2017-03-29","08:54:58",-2.16,128.07,10,5.1
"2017-03-29","08:55:00",-2.15,128.05,30,5.3
"2017-03-29","10:38:31",-6.11,131.45,79,3.9
"2017-03-29","12:21:23",0.13,122.71,12,2.5
"2017-03-29","12:24:52",-6.13,128.02,390,4.2
"2017-03-29","12:24:52",-6.13,127.98,389,4.2
"2017-03-29","13:31:19",-1.51,139.19,16,4.1
"2017-03-29","13:31:27",-2.68,139.43,75,3.2
"2017-03-29","13:48:27",-9.38,118.03,53,4.5
"2017-03-29","13:52:15",-2.17,127.89,15,4
"2017-03-29","13:52:37",0.99,121.57,26,2.3
"2017-03-29","13:57:08",-0.49,121.84,10,2.4
"2017-03-29","14:00:42",-2.46,128.12,10,2.7
"2017-03-29","14:19:14",1.29,121.36,10,2.3
"2017-03-29","14:24:02",1.57,126.31,15,3.1
"2017-03-29","15:42:58",1.09,125.37,68,3.5
"2017-03-29","15:44:14",-2.13,127.87,26,2.5
"2017-03-29","15:50:48",-8.74,117.78,133,3.8
"2017-03-29","16:18:09",-3.27,128.46,10,2
"2017-03-29","20:07:11",-1.21,127.77,72,3.2
"2017-03-29","21:31:45",-4.66,102.18,30,3.7
"2017-03-29","22:13:44",-2.21,127.97,10,2.6
"2017-03-29","23:49:12",-0.11,127.24,10,3
"2017-03-29","23:58:05",-0.82,134.13,34,3.2
