"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-18","00:53:44",-6.16,130.33,106,4.4
"2004-11-18","00:53:48",-6.28,130.39,164,4.4
"2004-11-18","00:53:48",-6.28,130.39,164,4.3
"2004-11-18","02:57:51",-9.58,116.06,33,3.5
"2004-11-18","02:57:51",-9.58,116.06,33,4.9
"2004-11-18","03:52:38",-9.79,115.29,33,3.8
"2004-11-18","03:52:38",-9.79,115.29,33,4.9
"2004-11-18","03:55:13",-9.69,115.67,33,3.4
"2004-11-18","03:55:13",-9.69,115.67,33,4.9
"2004-11-18","04:56:34",5.56,94.95,20,4.5
"2004-11-18","04:56:34",5.56,94.95,20,4.3
"2004-11-18","04:56:36",5.56,94.96,20,4.5
"2004-11-18","07:39:13",-8.77,117.1,2,3.7
"2004-11-18","07:39:13",-8.77,117.1,2,4.9
"2004-11-18","09:54:38",-9.63,112.94,15,5.2
"2004-11-18","13:28:25",-9.51,115.8,2,3.8
"2004-11-18","13:28:25   ",-9.51,115.8,2,5
"2004-11-18","13:42:01",-7.9,124.89,10,5.4
"2004-11-18","13:42:04",-7.92,124.92,24,5.4
"2004-11-18","13:42:05",-7.72,124.69,33,5.5
"2004-11-18","17:03:59",-9.37,115.7,80,3.3
"2004-11-18","17:03:59",-9.37,115.7,80,5.2
"2004-11-18","18:10:15",-8.04,125.19,10,4.5
"2004-11-18","18:10:18",-8.24,125.34,53,4.5
"2004-11-18","18:10:18",-8.24,125.34,53,4.2
"2004-11-18","18:17:02",-9.64,115.19,2,3.9
"2004-11-18","18:17:02",-9.64,115.19,2,5.2
"2004-11-18","18:31:03",-9.65,116.4,240,3.7
"2004-11-18","18:31:03",-9.65,116.4,240,4.7
"2004-11-18","18:41:33",-9.03,107.93,140,4.9
"2004-11-18","18:41:33",-9.03,107.93,140,4.6
"2004-11-18","20:18:06",-8.55,116.18,112,3.1
"2004-11-18","20:18:06",-8.55,116.18,112,5
"2004-11-18","20:43:51",-9.63,115.17,2,3.3
"2004-11-18","20:43:51",-9.63,115.17,2,5.4
"2004-11-18","20:50:07",-5.91,128.74,295,3.9
"2004-11-18","20:50:07",-5.91,128.74,295,4
"2004-11-18","20:50:09",-5.94,128.7,307,3.9
"2004-11-18","20:58:40",-6.67,129.65,95,4.2
"2004-11-18","20:58:42",-6.77,129.7,141,4.2
"2004-11-18","20:58:42",-6.77,129.7,141,4.3
