"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-19","00:46:40",-7.05,130.64,78,3.2
"2009-07-19","00:46:40",-7.05,130.64,78,3.4
"2009-07-19","08:04:28",-5.4,129.15,286,4.1
"2009-07-19","08:04:28",-5.48,129.14,280,3.9
"2009-07-19","08:59:11",-4.46,130.74,35,3.4
"2009-07-19","11:39:46",-9.04,95.4,10,5.1
"2009-07-19","11:39:48",-8.96,95.5,22,5.4
"2009-07-19","11:39:48",-8.95,95.47,19,5.4
"2009-07-19","11:39:48",-8.95,95.47,19,5.1
"2009-07-19","11:39:50",-8.9,95.5,27,5.3
"2009-07-19","11:39:58",-8.54,95.79,61,5.3
"2009-07-19","11:51:50",4.09,124.31,170,3.2
"2009-07-19","12:19:35",1.78,127.21,117,3.6
"2009-07-19","16:12:36",-10.14,117.5,34,2.8
"2009-07-19","17:06:28",-7.11,130.04,104,3.8
"2009-07-19","17:41:31",-5.91,110.69,553,4.1
"2009-07-19","17:41:32",-5.87,110.66,550,3.8
"2009-07-19","18:06:23",-7.91,128.75,131,3.5
"2009-07-19","18:06:23",-7.91,128.75,131,3.7
"2009-07-19","19:19:40",5.9,124.2,516,3.1
"2009-07-19","19:32:30",-7.72,129.29,156,3.4
"2009-07-19","19:37:24",-7.59,129.47,79,3.8
"2009-07-19","20:51:45",2.42,99.04,150,3.7
