"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-27","03:39:48",-1.52,134.06,33,4.7
"2003-02-27","03:39:48",-1.52,133.99,33,4.7
"2003-02-27","03:39:48",-1.52,133.99,33,4.4
"2003-02-27","06:02:56",-1.28,106.16,238,3
"2003-02-27","08:15:18",-3.08,139.47,34,4.1
"2003-02-27","09:32:55",-3.71,134.84,33,4.5
"2003-02-27","09:32:55",-3.77,134.91,33,4.5
"2003-02-27","09:32:55",-3.77,134.91,33,4.6
"2003-02-27","11:40:31",-7.74,125.02,33,5.3
"2003-02-27","11:40:31",-7.79,125.02,33,5.3
"2003-02-27","11:40:31",-7.79,125.02,33,5.2
"2003-02-27","14:15:54",-9.75,117.24,33,4.3
"2003-02-27","14:15:54",-9.75,117.24,33,4.5
"2003-02-27","15:28:41",4.29,128.1,51,4.7
"2003-02-27","15:28:42",4.26,128.07,59,4.7
"2003-02-27","15:28:42",4.26,128.07,59,4.8
"2003-02-27","16:29:36",-9.63,116.43,33,4.6
"2003-02-27","21:29:33",4.06,127.17,10,3.7
"2003-02-27","21:48:31",-7.58,118.81,80,4.2
"2003-02-27","21:55:24",4.45,128.39,33,4.6
"2003-02-27","21:55:24",4.42,128.39,33,4.6
"2003-02-27","21:55:24",4.42,128.39,33,4.4
