"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-23","04:44:57",2.94,99.73,24,4
"2001-12-23","06:07:48",2.45,127,26,4.7
"2001-12-23","06:07:48",2.45,127,26,4.8
"2001-12-23","06:07:49",2.43,127.01,33,4.7
"2001-12-23","09:50:47",1.27,97.91,67,4.1
"2001-12-23","10:00:46",2.88,128.37,33,5.4
"2001-12-23","10:00:47",2.89,128.53,45,5.4
"2001-12-23","10:00:47",2.89,128.53,45,5.2
"2001-12-23","11:31:57",-8.7,117.86,153,4.7
"2001-12-23","11:31:58",-8.67,117.93,164,4.7
"2001-12-23","15:28:08",2.15,127.67,450,3.9
"2001-12-23","19:42:07",2.85,128.36,100,3.7
"2001-12-23","19:42:07",2.87,128.42,100,3.7
"2001-12-23","19:42:07",2.87,128.42,100,4.1
