"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-12","01:10:32",2.28,125.91,33,4
"2003-07-12","01:30:04",-8.46,116.05,47,3.5
"2003-07-12","04:19:35",-8.94,112.97,160,4.7
"2003-07-12","04:19:35",-8.94,112.97,160,5.4
"2003-07-12","07:21:25",-7.58,129.2,432,2.9
"2003-07-12","07:32:37",-8.6,115.37,95,4.1
"2003-07-12","09:40:34",4.04,95.33,33,3.9
"2003-07-12","09:40:55",4.36,95.77,219,3.9
"2003-07-12","09:40:55",4.36,95.77,219,3.5
"2003-07-12","15:03:02",1.82,126.56,33,3.8
"2003-07-12","15:15:50",-2.62,140.02,33,4.3
"2003-07-12","15:15:50",-2.62,140.02,33,3.7
"2003-07-12","19:18:44",-7.63,129.48,192,3.3
"2003-07-12","19:44:39",-9.63,114.09,33,4.2
"2003-07-12","19:44:39",-9.63,114.09,33,4.5
