"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-07","02:45:33",5.59,127.54,33,3.9
"2001-01-07","03:02:41",-10.57,113.14,2,4.7
"2001-01-07","03:02:41",-10.57,113.14,2,4.4
"2001-01-07","04:03:11",5.24,126.08,12,4
"2001-01-07","04:08:11",5.63,127.31,33,4.3
"2001-01-07","04:08:13",5.66,127.5,49,4.3
"2001-01-07","04:08:13",5.66,127.5,49,4.1
"2001-01-07","09:36:31",-5.25,133.44,33,4.7
"2001-01-07","09:36:31",-5.26,133.43,33,4.7
"2001-01-07","09:36:31",-5.26,133.43,33,4.5
"2001-01-07","12:55:46",-8.7,108.89,33,5.4
"2001-01-07","12:55:47",-8.78,108.74,42,5.4
"2001-01-07","12:55:47",-8.78,108.74,42,5.3
"2001-01-07","13:19:06",5.72,127.39,37,3.9
"2001-01-07","18:34:43",5.58,127.32,33,4.7
"2001-01-07","18:34:48",5.57,127.32,70,4.7
"2001-01-07","18:34:48   ",5.57,127.32,70,4.4
"2001-01-07","20:41:34",-5.68,103.68,27,3.8
"2001-01-07","20:50:07",-6.02,102.52,33,4.7
"2001-01-07","20:50:10",-6.05,102.46,62,4.7
"2001-01-07","20:50:10",-6.05,102.46,62,4.3
"2001-01-07","21:57:58",-7.15,129.19,97,4.6
"2001-01-07","21:57:58",-7.15,129.19,97,4.7
"2001-01-07","21:58:01",-7.2,129.2,120,4.6
