"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-07","02:55:38",-3.15,137.28,33,5.3
"1988-10-07","02:55:42",-3.08,136.7,33,5.3
"1988-10-07","02:55:42",-3.08,136.7,33,5.2
"1988-10-07","07:46:17",-2.2,136.68,33,5.2
"1988-10-07","07:46:18",-2,136.54,33,5.2
"1988-10-07","07:46:18",-2,136.54,33,4.5
"1988-10-07","09:16:12",-5.89,107.64,157,4.6
"1988-10-07","09:16:12",-5.89,107.64,157,4.7
"1988-10-07","09:16:13",-6.18,107.36,178,4.6
"1988-10-07","13:02:38",-1.94,132.43,33,4.5
"1988-10-07","18:12:25",-3.37,138.69,73,4.8
"1988-10-07","18:12:25",-3.36,138.69,70,4.8
"1988-10-07","18:12:25",-3.36,138.69,70,4.4
"1988-10-07","23:43:45",4.14,126.82,33,4.7
"1988-10-07","23:43:48",4,126.43,51,4.7
