"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-05","05:41:49",0.94,97.25,30,3.9
"2006-07-05","05:41:50",1.01,97.29,35,3.9
"2006-07-05","05:41:50",1.01,97.29,35,3.7
"2006-07-05","05:42:26",0.95,97.21,30,4.1
"2006-07-05","05:42:27",1.01,97.26,35,4.1
"2006-07-05","05:42:27",1.01,97.26,35,4
"2006-07-05","11:09:20",2.45,128.04,109,3.6
"2006-07-05","15:26:28",-6.01,105.5,100,4.3
"2006-07-05","15:26:28",-6.01,105.5,100,4.1
"2006-07-05","15:26:30",-6,105.57,117,4.3
"2006-07-05","17:09:46",5.79,126.15,113,4.1
"2006-07-05","17:46:59",2.73,99.32,144,2.9
"2006-07-05","18:26:44",-10.92,115.55,20,4.6
"2006-07-05","18:26:46",-10.96,115.54,35,4.6
"2006-07-05","19:45:34",-6.32,130,35,3.9
"2006-07-05","21:05:14",-7.86,110.4,159,3.5
"2006-07-05","21:10:33",5.12,94.49,30,4.4
"2006-07-05","21:10:39",5.21,94.65,77,4.4
"2006-07-05","21:10:39",5.21,94.65,77,3.9
