"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-06","00:44:37",2.61,127.45,58,4.4
"2007-06-06","00:44:39",2.59,127.35,77,4.4
"2007-06-06","00:44:39",2.59,127.35,77,3.9
"2007-06-06","08:44:09",-7.25,123.14,188,3.4
"2007-06-06","09:39:51",-5.77,122.3,29,3.4
"2007-06-06","09:41:53",-7.38,128.16,138,4.6
"2007-06-06","09:41:53",-7.45,128.31,139,4.6
"2007-06-06","09:41:53",-7.45,128.31,139,4.4
"2007-06-06","11:28:14",-6.67,130.93,10,5.9
"2007-06-06","11:28:23",-6.7,131,61,5.9
"2007-06-06","11:28:24",-6.72,130.91,87,5.8
"2007-06-06","11:28:25",-6.73,130.95,91,5.8
"2007-06-06","18:46:51",-5.64,130.85,39,4.5
"2007-06-06","18:46:51",-5.64,130.85,39,4.3
"2007-06-06","18:46:55",-5.65,130.78,71,4.5
"2007-06-06","19:21:47",-2.88,136.89,8,4.9
"2007-06-06","19:21:47",-2.88,136.89,8,4.7
"2007-06-06","19:21:49",-2.82,136.62,10,4.9
"2007-06-06","19:21:49",-2.85,136.65,10,4.6
"2007-06-06","20:45:34",-9,122.86,87,4.6
"2007-06-06","20:45:36",-8.94,123.19,110,4.6
"2007-06-06","20:45:36",-8.94,123.19,110,4.4
