"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-05","02:08:14",4.66,127.75,104,4.2
"2014-08-05","02:08:16",4.8,127.25,20,4.6
"2014-08-05","02:08:22",4.59,127.56,186,4.3
"2014-08-05","03:02:09",5.55,126.47,48,3.9
"2014-08-05","05:10:12",-6.73,129.93,146,3.8
"2014-08-05","05:10:13",-6.6,129.94,177,4.3
"2014-08-05","05:39:32",-0.38,98.71,10,3.9
"2014-08-05","05:39:34",-0.39,98.72,25,3.4
"2014-08-05","05:46:36",-8.61,110.29,38,3.2
"2014-08-05","06:00:49",5.28,126.22,68,4.5
"2014-08-05","06:00:49",5.26,126.41,58,4.4
"2014-08-05","06:00:50",5.23,126.24,74,4.5
"2014-08-05","06:00:50",5.32,126.52,59,4.6
"2014-08-05","06:00:55",4.94,126.19,44,4.8
"2014-08-05","09:34:36",-1.15,123.33,26,4
"2014-08-05","09:56:28",-9.47,119.16,46,3.1
"2014-08-05","09:56:31",-9.25,119.22,32,4
"2014-08-05","09:56:31",-9.25,119.22,32,3.1
"2014-08-05","11:29:57",-8.99,124.02,103,3.1
"2014-08-05","12:28:56",-6.63,129.89,150,3.9
"2014-08-05","12:28:59",-6.7,130.26,176,4.7
"2014-08-05","15:15:45",4.09,127.86,144,4.4
"2014-08-05","15:15:45",4.09,127.86,150,4.2
"2014-08-05","16:01:39",1.43,126.68,20,4.1
"2014-08-05","16:01:41",1.34,126.81,78,4.4
"2014-08-05","16:01:41",1.3,126.74,78,4.3
"2014-08-05","17:14:13",-7.46,131.21,100,3.8
"2014-08-05","17:14:14",-7.54,131.17,93,4
"2014-08-05","18:17:45",4.82,125.81,105,3.3
"2014-08-05","18:37:38",-6.94,129.83,191,4.5
"2014-08-05","18:37:38",-6.91,129.66,150,4.3
"2014-08-05","18:37:39",-6.93,129.68,157,4.3
"2014-08-05","18:37:40",-6.86,129.66,161,4.4
"2014-08-05","18:37:40",-6.86,129.66,160,4.4
"2014-08-05","18:37:40",-6.94,129.71,160,4.4
"2014-08-05","22:17:21",-3.14,100.52,10,3.5
"2014-08-05","23:00:49",-8.12,108.87,100,3.9
"2014-08-05","23:00:50",-8.01,108.62,133,4.1
"2014-08-05","23:00:50",-8.16,108.89,103,4.2
"2014-08-05","23:00:51",-8.28,108.88,76,4.2
"2014-08-05","23:01:07",-7.14,109.99,273,4.1
