"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-30","00:48:12",-1,126.77,22,4.4
"2015-06-30","00:48:12",-1,126.75,34,4.3
"2015-06-30","00:48:13",-1.03,126.81,42,4.3
"2015-06-30","01:36:54",-4.32,120.02,20,2.5
"2015-06-30","03:26:44",-1.78,99.94,27,4.4
"2015-06-30","03:26:44",-1.79,99.93,34,4.4
"2015-06-30","03:26:44",-1.79,99.93,34,4.2
"2015-06-30","03:26:45",-1.69,99.85,30,3.9
"2015-06-30","05:10:19",-5.65,129.24,225,2.6
"2015-06-30","07:17:19",-9.56,116.64,83,3.7
"2015-06-30","07:17:20",-9.54,116.65,64,3.7
"2015-06-30","11:35:37",-8.73,118.31,123,2.8
"2015-06-30","13:47:52",-3.3,128.89,10,2.9
"2015-06-30","13:47:52",-3.3,128.89,10,3
"2015-06-30","15:29:11",-3.36,128.97,35,3.3
"2015-06-30","16:07:07",-2.35,120.92,14,3
"2015-06-30","16:10:02",-2.31,120.82,17,3.2
"2015-06-30","16:13:15",-3.25,128.98,10,2.6
"2015-06-30","17:43:51",-2.57,139.7,35,4.2
"2015-06-30","17:43:51",-2.57,139.7,35,4.3
"2015-06-30","17:43:53",-2.47,139.56,51,4.2
"2015-06-30","18:07:58",-7.83,118.43,35,3.3
"2015-06-30","19:45:05",-6.19,130.25,128,2.9
"2015-06-30","22:01:34",-6.79,108.41,10,3.2
