"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-07-09","01:14:33",3.09,122.79,545,4.6
"1989-07-09","01:14:33",3.09,122.79,545,4.3
"1989-07-09","01:14:38",2.27,121.94,604,4.6
"1989-07-09","09:47:35",-8.32,119.7,156,4.6
"1989-07-09","09:47:35",-8.31,119.68,157,4.6
"1989-07-09","17:27:51",-0.23,123.18,92,4.4
"1989-07-09","17:27:51",-0.23,123.18,93,4.4
"1989-07-09","17:42:50",3.97,124.89,233,4.4
"1989-07-09","21:29:18",1.39,127.4,118,4.7
"1989-07-09","21:29:18",1.38,127.4,122,4.7
"1989-07-09","21:29:18",1.38,127.4,122,4.8
