"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-11","04:07:21",-9.62,113.26,33,4.4
"1999-09-11","04:07:21",-9.62,113.26,33,4.8
"1999-09-11","06:05:39",-8.32,113.02,33,4.6
"1999-09-11","09:15:58",2.25,128.02,33,5.2
"1999-09-11","09:16:00",2.26,128.1,46,5.2
"1999-09-11","09:16:00",2.26,128.1,46,5.4
"1999-09-11","11:04:47",-4.18,128.15,33,3.8
"1999-09-11","11:46:29",-8.54,116.03,105,4.5
"1999-09-11","11:51:35",-9.36,113.59,2,3.9
"1999-09-11","11:51:35",-9.36,113.59,2,5
"1999-09-11","12:10:49",-9.29,114.79,33,3.8
"1999-09-11","12:10:49",-9.29,114.79,33,4.7
"1999-09-11","13:26:11",-6.73,129.61,140,4.4
"1999-09-11","13:26:11",-6.73,129.61,140,4.2
"1999-09-11","13:26:12",-6.79,129.63,133,4.4
"1999-09-11","14:03:46",-8.8,115.63,86,4.6
"1999-09-11","14:03:46",-8.8,115.63,86,4.7
"1999-09-11","18:04:39",-8.74,123.8,153,4.2
"1999-09-11","22:39:31",-2.54,99.62,33,4
