"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-10","02:36:35",-0.55,100.03,30,5.2
"2006-04-10","02:36:42",-0.63,100.01,77,4.9
"2006-04-10","02:36:43",-0.62,99.98,82,4.9
"2006-04-10","02:36:43",-0.62,99.98,82,5
"2006-04-10","03:56:22",-5.73,102.99,42,4.6
"2006-04-10","03:56:23",-5.61,103.11,44,4.6
"2006-04-10","03:56:23",-5.61,103.11,44,4.7
"2006-04-10","09:50:28",4.62,125.57,681,2.6
"2006-04-10","10:15:06",5.81,126.04,58,4.6
"2006-04-10","10:15:09",5.69,125.91,100,4.8
"2006-04-10","10:15:14",5.76,126.05,128,4.6
"2006-04-10","10:15:14",5.76,126.05,128,4.5
"2006-04-10","10:18:10",-10.96,124.03,35,4.5
"2006-04-10","10:25:03",4.75,95.03,30,5.1
"2006-04-10","10:25:04",4.67,95.08,30,4.6
"2006-04-10","10:25:08",4.84,95.19,57,4.6
"2006-04-10","14:55:29",-11.05,124.24,75,3.1
"2006-04-10","15:41:56",1.74,127.29,100,4.2
"2006-04-10","15:41:59",1.71,127.37,130,4.2
"2006-04-10","15:41:59",1.71,127.37,130,4
"2006-04-10","15:50:16",-7.17,120.38,571,3.8
"2006-04-10","22:04:45",-0.33,99.55,35,4.3
"2006-04-10","22:04:45",-0.27,99.54,35,4.3
"2006-04-10","22:04:45",-0.27,99.54,35,4
"2006-04-10","23:24:48",-6.45,129.96,102,3.1
