"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-27","00:09:33",3.57,127.99,108,4.2
"2012-11-27","00:09:34",3.44,128.1,142,4.5
"2012-11-27","00:09:34",3.44,127.9,131,4.6
"2012-11-27","00:09:34",3.4,128.05,134,4.5
"2012-11-27","00:09:35",3.38,127.96,150,4.5
"2012-11-27","00:09:35",3.38,127.96,150,4.3
"2012-11-27","02:59:06",-2.95,129.22,11,5.7
"2012-11-27","02:59:09",-2.81,129.37,34,5.8
"2012-11-27","02:59:09",-2.94,129.23,35,5.7
"2012-11-27","02:59:09",-2.85,129.34,29,5.6
"2012-11-27","02:59:09",-2.94,129.23,35,5.5
"2012-11-27","02:59:10",-2.88,129.35,44,5.5
"2012-11-27","03:16:24",-3.12,129.06,33,3.6
"2012-11-27","03:16:24",-3.12,129.06,33,4.9
"2012-11-27","03:16:25",-3,129.04,53,4.7
"2012-11-27","04:08:15",-2.51,99.49,10,3.2
"2012-11-27","06:12:30",-0.11,126.13,44,3.6
"2012-11-27","07:48:17",0.82,122.67,10,2.8
"2012-11-27","08:37:28",-2.66,121.29,10,3.4
"2012-11-27","10:11:09",4.92,97.9,14,4.4
"2012-11-27","10:11:13",4.94,97.74,57,3.8
"2012-11-27","11:58:18",-2.71,138.76,35,5
"2012-11-27","11:58:18",-2.71,138.76,35,5.2
"2012-11-27","11:58:19",-2.71,138.75,51,5.2
"2012-11-27","11:58:21",-2.71,138.76,37,5.5
"2012-11-27","11:58:21",-2.71,138.76,61,4.9
"2012-11-27","11:58:21",-2.7,138.78,60,5.1
"2012-11-27","12:00:27",4.88,97.93,10,3.9
"2012-11-27","12:19:24",1.27,96.5,10,3.3
"2012-11-27","12:19:29",1.42,96.76,10,3.9
"2012-11-27","12:27:37",-7.12,129.84,104,4
"2012-11-27","12:27:39",-7.06,129.86,132,4.6
"2012-11-27","12:27:39",-7.12,129.91,112,4.3
"2012-11-27","12:38:46",-2.93,129.39,28,4.5
"2012-11-27","12:38:47",-2.97,129.31,32,4.5
"2012-11-27","12:38:47",-2.94,129.36,30,4.7
"2012-11-27","12:38:49",-2.77,129.27,47,5
"2012-11-27","12:38:49",-2.88,129.29,33,4.8
"2012-11-27","13:09:53",-2.84,129.23,87,4.1
"2012-11-27","13:21:19",-2.79,129.24,26,4.2
"2012-11-27","13:21:19",-2.79,129.24,26,4.9
"2012-11-27","13:21:19",-2.79,129.24,26,4.4
"2012-11-27","14:13:22",-2.8,129.21,22,3.3
"2012-11-27","14:34:56",0.17,123.82,210,3.6
"2012-11-27","14:34:56",0.47,123.96,214,4.3
"2012-11-27","14:34:56",0.27,123.81,218,4.3
"2012-11-27","14:34:56",0.27,123.81,218,3.9
"2012-11-27","15:00:18",0.87,123.9,250,4.3
"2012-11-27","15:00:18",0.87,123.9,250,4.2
"2012-11-27","15:00:19",0.92,123.93,267,4.3
"2012-11-27","15:00:21",0.96,124.01,255,4.2
"2012-11-27","15:00:23",0.69,123.9,218,4.1
"2012-11-27","17:17:04",-6.7,106.63,10,2.6
"2012-11-27","19:40:50",0.43,125.36,10,3.9
"2012-11-27","20:30:33",4.28,126.5,41,4.6
"2012-11-27","20:30:34",4,126.36,10,4.7
"2012-11-27","20:30:34",4.15,126.38,60,4.8
"2012-11-27","20:30:35",4.08,126.3,76,4.8
"2012-11-27","20:30:35",4.04,126.26,70,4.8
"2012-11-27","20:44:43",-2.87,136.59,35,4.5
"2012-11-27","20:44:44",-3.16,136.64,32,4.5
"2012-11-27","20:44:45",-2.91,136.6,50,4.4
"2012-11-27","21:23:51",-9,112.7,10,3.7
"2012-11-27","22:08:11",-2.99,129.18,10,4.4
"2012-11-27","22:08:13",-2.98,129.36,28,4.4
"2012-11-27","22:08:13",-2.8,129.19,10,4.6
"2012-11-27","22:08:13",-2.98,129.36,28,4.5
"2012-11-27","22:08:16",-2.8,129.2,63,4.7
"2012-11-27","22:08:16",-2.92,129.19,40,4.6
