"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-06","00:08:59",-8.54,124.16,35,4
"2009-01-06","00:09:03",-8.93,124.62,96,4
"2009-01-06","00:09:03",-8.93,124.62,96,3.7
"2009-01-06","00:14:37",-6.38,129.16,116,2.9
"2009-01-06","00:34:22",-0.4,131.96,10,5
"2009-01-06","00:34:25",-0.49,131.93,35,4.9
"2009-01-06","00:34:25",-0.5,131.9,16,4.9
"2009-01-06","00:34:26",-0.65,131.97,41,4.9
"2009-01-06","00:34:26",-0.65,131.97,41,4.8
"2009-01-06","00:34:32",-0.65,131.93,100,5
"2009-01-06","01:41:42",-0.56,133.17,23,4.4
"2009-01-06","02:16:02",-0.56,132.34,33,3.7
"2009-01-06","02:16:17",-1.16,132.01,21,4.5
"2009-01-06","02:48:56",-0.28,132.29,19,4.2
"2009-01-06","03:18:26",-0.97,133.6,20,5.1
"2009-01-06","03:18:28",-1.06,133.45,35,4.9
"2009-01-06","03:18:28",-1.1,133.51,34,5.1
"2009-01-06","03:18:28",-1.1,133.51,34,5
"2009-01-06","03:18:29",-1.12,133.51,29,5.1
"2009-01-06","03:18:31",-1.1,133.2,14,5.1
"2009-01-06","04:15:50",-3.54,128.79,11,3
"2009-01-06","04:19:25",-0.75,133.52,20,4.2
"2009-01-06","05:20:50",1.85,121.73,37,3.7
"2009-01-06","05:20:52",1.74,122.13,17,4.2
"2009-01-06","06:00:09",-3.46,127.34,5,3.1
"2009-01-06","06:29:04",-1.97,129.77,23,3.3
"2009-01-06","06:37:22",-0.73,133.37,25,4.4
"2009-01-06","06:49:47",-0.73,133.24,23,3.6
"2009-01-06","07:23:31",-0.79,133.58,33,4.6
"2009-01-06","07:23:31",-1.19,133.58,29,4.5
"2009-01-06","07:23:31",-1.19,133.58,29,4.3
"2009-01-06","07:23:33",-1,133.54,35,4.5
"2009-01-06","07:48:59",-0.83,133.73,29,4.5
"2009-01-06","07:48:59",-0.83,133.73,29,3.7
"2009-01-06","07:49:00",-0.7,134.01,35,4.5
"2009-01-06","07:50:01",-0.7,132.88,32,4.7
"2009-01-06","07:50:01",-0.7,132.88,32,4.2
"2009-01-06","07:50:02",-0.65,132.9,35,4.7
"2009-01-06","08:58:56",-0.72,133.45,45,4
"2009-01-06","09:07:24",-6.98,129.52,142,3.2
"2009-01-06","09:52:21",-1.44,129.51,7,3.4
"2009-01-06","10:15:05",-1.99,130.23,13,3.5
"2009-01-06","10:29:01",-11.2,112.66,33,4.3
"2009-01-06","10:46:39",-0.21,132.97,12,4.7
"2009-01-06","12:07:30",-10.96,112.76,10,4.3
"2009-01-06","12:19:19",0.83,126.24,40,3.3
"2009-01-06","12:53:27",-0.74,133.35,10,3.8
"2009-01-06","13:28:43",-7.34,122.29,562,4
"2009-01-06","13:28:44",-7.32,122.33,573,3.4
"2009-01-06","13:34:15",-0.25,132.99,59,4.7
"2009-01-06","13:40:12",-0.06,131.9,10,3.9
"2009-01-06","13:46:20",0.7,133.86,112,4.2
"2009-01-06","13:59:10",-0.55,132.74,69,4.7
"2009-01-06","13:59:10",-0.89,133.14,35,4
"2009-01-06","14:02:56",0.59,121.98,102,3.3
"2009-01-06","14:06:06",-7.87,106.9,46,3.5
"2009-01-06","14:06:10",-7.88,107.32,31,4.2
"2009-01-06","14:25:17",2.57,131.56,10,4.7
"2009-01-06","14:29:57",-0.79,132.57,10,3.2
"2009-01-06","14:30:28",-6.65,104.04,10,4
"2009-01-06","14:36:11",-7.77,107.92,45,4.1
"2009-01-06","14:36:12",-8.12,107.93,10,4.7
"2009-01-06","14:36:13",-8.12,107.98,33,4.7
"2009-01-06","14:36:13",-7.83,107.92,64,4.1
"2009-01-06","14:36:13",-7.83,107.92,64,4
"2009-01-06","16:01:07",-0.27,132.8,10,4.3
"2009-01-06","16:25:11",-2.22,139.13,22,3.7
"2009-01-06","16:28:05",-0.3,132.8,12,5
"2009-01-06","16:28:05",-0.34,132.91,10,4.9
"2009-01-06","16:28:08",-0.42,132.75,35,5.1
"2009-01-06","16:28:09",-0.56,132.77,10,5
"2009-01-06","16:28:09",-0.39,132.88,35,4.8
"2009-01-06","17:00:22",1.85,116.93,328,5.3
"2009-01-06","17:16:49",-8.46,112.02,77,3
"2009-01-06","17:17:08",0.05,125.3,10,3
"2009-01-06","17:24:48",0.25,99.92,10,3.6
"2009-01-06","17:28:40",-0.44,132.53,10,4
"2009-01-06","18:01:02",-8.34,132.09,10,5.3
"2009-01-06","18:01:18",-1.35,131.92,10,4.5
"2009-01-06","18:01:31",-6.79,129.6,121,5
"2009-01-06","18:01:35",-6.83,129.69,160,5
"2009-01-06","18:01:35",-6.83,129.69,160,4.8
"2009-01-06","18:01:36",-6.85,129.75,160,5
"2009-01-06","18:01:38",-6.83,129.74,168,5
"2009-01-06","18:01:39",-6.4,129.9,173,5
"2009-01-06","18:13:55",-0.74,132.99,10,4.5
"2009-01-06","19:56:24",-0.54,132.99,10,5.3
"2009-01-06","19:56:25",-0.57,132.78,18,5.3
"2009-01-06","19:56:25",-0.54,132.89,18,5.3
"2009-01-06","19:56:25",-0.54,132.89,18,5.2
"2009-01-06","19:56:27",-0.5,132.9,25,5.4
"2009-01-06","19:56:28",-0.61,132.95,19,5.2
"2009-01-06","20:12:09",-0.77,133.34,10,5.1
"2009-01-06","20:12:11",-0.75,133.25,25,5
"2009-01-06","20:12:12",-0.75,133.3,31,5.1
"2009-01-06","20:12:13",-0.8,133.2,33,5.1
"2009-01-06","20:12:15",-0.81,133.27,49,5
"2009-01-06","20:21:33",0.44,133.57,30,4.8
"2009-01-06","20:21:41",-0.28,133.01,10,4.3
