"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-04","00:44:25",-2.19,140.52,2,5
"1997-07-04","07:11:15",-8.03,117.83,253,4.5
"1997-07-04","07:41:29",-2.29,140.48,28,5.2
"1997-07-04","08:21:11",-0.3,120.59,100,4.1
"1997-07-04","08:21:11",-0.3,120.59,100,4.6
"1997-07-04","08:27:59",-2.43,140.5,2,4.8
"1997-07-04","08:54:16",-2.37,140.51,2,5
"1997-07-04","09:27:04",4.29,126.92,33,3.9
"1997-07-04","09:27:04",4.29,126.93,33,3.9
"1997-07-04","10:15:15",-2.4,140.55,2,4.8
"1997-07-04","10:50:43",-2.38,140.53,2,4.8
"1997-07-04","11:07:49",-2.32,140.47,33,5.4
"1997-07-04","11:08:56",1.91,99.06,164,4.5
"1997-07-04","11:08:56",1.91,99.06,164,3.4
"1997-07-04","11:39:33",-5.45,140.59,33,3.6
"1997-07-04","11:39:33",-5.52,140.76,41,3.6
"1997-07-04","11:39:33",-5.52,140.76,41,3.8
"1997-07-04","11:52:02",-7.58,130.87,193,3.2
"1997-07-04","14:27:08",3.51,127.24,33,3.9
"1997-07-04","15:22:14",-2.37,140.53,2,4.9
"1997-07-04","16:50:14",-7.94,129.78,33,3.9
