"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-15","00:08:02",1.06,127.31,10,2.9
"2017-11-15","02:05:23",-7.47,106.11,10,3.4
"2017-11-15","03:31:40",2.5,98.83,10,3
"2017-11-15","03:52:12",0.1,127.35,152,4.6
"2017-11-15","03:52:12",0.16,127.39,152,4.6
"2017-11-15","03:52:13",0.15,127.3,116,4.6
"2017-11-15","04:12:46",1.55,127.34,132,3.6
"2017-11-15","07:02:17",-9.41,112.46,63,3.6
"2017-11-15","07:16:08",-5.37,129.69,310,2.9
"2017-11-15","08:16:23",1.22,126.74,22,3.6
"2017-11-15","08:21:02",-6.09,129.62,10,4.1
"2017-11-15","10:22:12",0.34,98.9,62,3.6
"2017-11-15","12:16:30",-4.76,101.7,12,3
"2017-11-15","13:21:06",-10.5,119.22,26,4.2
"2017-11-15","13:30:27",-9.77,120.78,10,3.4
"2017-11-15","16:42:30",-4.26,126.45,378,3.4
"2017-11-15","17:01:20",-7.37,125.14,565,2.8
"2017-11-15","17:10:12",-2.89,139.33,35,2.9
"2017-11-15","17:10:50",-9,123.65,14,2.5
"2017-11-15","17:40:09",-10.78,123.7,29,2.8
"2017-11-15","17:51:06",-4.79,120.13,10,2.8
"2017-11-15","17:52:23",-9.27,118.91,20,3
"2017-11-15","18:14:41",-2.94,128.17,20,3.3
"2017-11-15","18:25:44",-2.92,128.17,14,3.5
"2017-11-15","19:30:32",-0.29,122.87,26,3.9
"2017-11-15","20:11:56",-8.37,111.33,87,3.6
"2017-11-15","20:12:25",-4.93,130.2,159,3.9
"2017-11-15","21:36:24",-4.28,133.71,10,4.6
"2017-11-15","21:36:24",-4.26,133.84,10,4.9
"2017-11-15","21:36:25",-4.14,133.77,10,4.9
"2017-11-15","21:36:25",-4.28,133.79,10,4.7
"2017-11-15","22:23:51",-6.62,129.61,155,4.2
"2017-11-15","22:47:38",-2.33,101.7,105,4.4
"2017-11-15","22:47:38",-2.37,101.63,111,4.5
"2017-11-15","22:47:39",-2.41,101.61,83,4.4
