"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-30","00:15:22",-9.44,121.93,100,3.8
"2012-09-30","00:15:23",-9.44,121.85,23,3.5
"2012-09-30","01:52:35",2.85,90.07,51,5.1
"2012-09-30","03:07:39",-7.05,120.55,545,2.4
"2012-09-30","04:34:32",3.17,127.64,49,3.6
"2012-09-30","04:34:33",3.22,127.68,65,4.4
"2012-09-30","11:07:25",2.4,99.09,158,2.9
"2012-09-30","11:07:27",2.38,99,137,2.8
"2012-09-30","11:12:44",-10.01,123.34,10,2.4
"2012-09-30","11:14:33",-6.83,128.56,175,3.3
"2012-09-30","16:41:46",-2.72,130.12,22,3.6
"2012-09-30","18:00:14",-5.13,104.65,98,3.2
"2012-09-30","19:23:31",-5.78,103.88,20,2.8
"2012-09-30","20:37:44",-1.72,138.81,35,3.4
"2012-09-30","22:32:59",0.18,98.61,45,3
"2012-09-30","22:40:07",-10.52,118.87,13,3.3
"2012-09-30","22:47:21",2.95,127.49,10,4.2
"2012-09-30","22:47:24",2.93,127.47,49,4.4
"2012-09-30","22:47:24",2.93,127.47,49,4.2
"2012-09-30","22:47:25",2.8,127.41,64,4.4
"2012-09-30","22:47:25",2.95,127.6,58,4.4
"2012-09-30","23:06:07",-1.38,120.03,11,3.6
"2012-09-30","23:19:38",0.31,121.72,157,2.5
"2012-09-30","23:56:30",3.64,127.83,27,4.4
"2012-09-30","23:56:30",3.67,127.93,71,3.6
