"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-09","04:27:25",0.17,97.45,22,3.6
"2009-02-09","05:21:22",-0.18,132.92,35,4.3
"2009-02-09","05:21:22",-0.4,132.51,32,4.3
"2009-02-09","05:21:22",-0.4,132.51,32,4.2
"2009-02-09","10:47:48",1.31,123.39,10,5.3
"2009-02-09","10:47:49",1.32,123.47,24,5.4
"2009-02-09","10:47:49",1.33,123.53,22,5.2
"2009-02-09","10:47:49",1.33,123.53,22,5
"2009-02-09","10:47:51",1.2,123.3,35,5.3
"2009-02-09","12:46:09",4.42,126.83,187,3.1
"2009-02-09","13:10:48",1.38,123.63,32,4
"2009-02-09","13:10:49",1.3,123.4,43,4.6
"2009-02-09","13:10:49",1.32,123.47,43,4.6
"2009-02-09","13:13:47",0.57,123.55,238,3.4
"2009-02-09","15:13:46",-8.48,123.09,239,3.3
"2009-02-09","15:55:07",-0.07,123.34,157,3.8
"2009-02-09","19:41:11",1.76,127.23,112,4.9
"2009-02-09","19:41:12",1.72,127.18,117,5.1
"2009-02-09","19:41:12",1.72,127.18,117,5
"2009-02-09","19:41:13",1.7,127.2,127,5.2
"2009-02-09","19:41:13",1.79,127.21,122,5.1
