"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-25","00:28:53",-9.52,113.8,33,4.7
"2003-01-25","00:28:53",-9.52,113.8,33,5
"2003-01-25","00:47:19",-8.02,113.96,224,4.3
"2003-01-25","00:47:19",-8.02,113.96,224,5.1
"2003-01-25","00:56:20",2.26,95.88,33,4.6
"2003-01-25","00:56:26",2.42,96.15,95,4.6
"2003-01-25","00:56:26",2.42,96.15,95,4.4
"2003-01-25","01:11:19",4.02,95.51,147,3.9
"2003-01-25","03:32:20",0.03,125.7,33,3.9
"2003-01-25","03:40:15",-9.78,118.19,102,3.6
"2003-01-25","09:08:48",3.88,94.29,33,3.8
"2003-01-25","09:22:13",-6.78,104.95,10,4.5
"2003-01-25","09:22:13",-6.78,104.95,10,4.3
"2003-01-25","09:22:17",-6.8,104.94,33,4.5
"2003-01-25","09:57:16",2.89,96.38,33,4.4
"2003-01-25","09:57:19",2.91,96.35,72,4.4
"2003-01-25","09:57:19",2.91,96.35,72,4.3
"2003-01-25","10:27:49",4.46,97.76,12,4.7
"2003-01-25","10:27:57",4.5,97.73,79,4.7
"2003-01-25","11:27:35",-7.34,130.03,225,2.8
"2003-01-25","12:13:25",-8.43,115.9,101,4.9
"2003-01-25","13:47:06",-8.21,113.65,166,3.3
"2003-01-25","13:58:42",4.22,126.23,33,3.8
"2003-01-25","15:03:06",-7.71,127.65,33,4.6
"2003-01-25","15:03:11",-7.95,127.68,96,4.6
"2003-01-25","15:03:11",-7.95,127.68,96,4.3
"2003-01-25","16:12:43",-6.3,128.86,236,4.3
"2003-01-25","16:12:43",-6.29,128.84,240,4.3
"2003-01-25","16:12:43",-6.29,128.84,240,4.1
"2003-01-25","17:45:27",-7.43,125.41,453,2.8
"2003-01-25","18:16:33",-5.27,126.38,499,3.9
"2003-01-25","18:30:02",-8.5,116.34,107,4
"2003-01-25","18:30:02",-8.5,116.34,107,5.1
"2003-01-25","19:14:00",-8.53,115.1,112,3.3
"2003-01-25","23:11:13",-8.58,114.92,72,3.9
"2003-01-25","23:23:47",4.34,128.17,33,3.5
