"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-15","00:03:46",1.56,126.58,35,4.6
"2011-12-15","00:03:47",1.57,126.65,47,4.6
"2011-12-15","01:00:51",0.81,123.65,250,3.6
"2011-12-15","01:01:24",-0.52,125.56,104,3.9
"2011-12-15","02:03:12",-8.77,111.58,50,3.1
"2011-12-15","02:25:10",-5.02,102.96,10,4.9
"2011-12-15","02:25:11",-5.12,102.81,50,4.8
"2011-12-15","02:25:12",-4.94,102.97,65,4.8
"2011-12-15","02:25:12",-5.04,102.94,66,4.8
"2011-12-15","02:25:12",-5.01,102.85,64,4.7
"2011-12-15","07:41:07",-0.02,123.4,10,2.9
"2011-12-15","08:27:35",-0.03,122.26,250,4.3
"2011-12-15","08:27:36",0.02,122.14,249,3.8
"2011-12-15","11:19:25",-10.52,125.03,35,4
"2011-12-15","13:23:30",-7.27,129.22,150,4
"2011-12-15","13:57:03",-7.27,127.3,311,5.3
"2011-12-15","13:57:03",-7.14,127.29,305,4.7
"2011-12-15","13:57:03",-7.22,127.32,312,4.7
"2011-12-15","13:57:04",-7.2,127.34,308,4.7
"2011-12-15","13:57:04",-7.15,127.31,316,4.7
"2011-12-15","16:25:06",0.47,123.11,33,3.1
"2011-12-15","17:57:22",-2.07,133.44,10,3.5
"2011-12-15","17:57:22",-2.13,133.52,26,3.4
"2011-12-15","21:34:45",-7.83,130.61,35,4.4
"2011-12-15","21:34:45",-7.81,130.62,35,4.4
"2011-12-15","21:34:46",-7.75,130.63,29,4.6
"2011-12-15","21:34:47",-7.72,130.62,36,4.6
"2011-12-15","22:17:06",-5.24,103.1,16,4.6
"2011-12-15","22:17:08",-5.2,103.09,53,4.4
"2011-12-15","22:17:10",-4.92,103.32,59,4.4
"2011-12-15","23:42:26",-0.47,123.21,10,2.9
