"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-01-31","01:28:04",-6.79,130.23,33,4.6
"1994-01-31","01:28:06",-6.78,130.39,33,4.6
"1994-01-31","01:28:06",-6.78,130.39,33,3.9
"1994-01-31","07:49:15",-0.17,122.96,95,4.8
"1994-01-31","07:49:15",-0.21,122.99,94,4.8
"1994-01-31","07:49:15",-0.21,122.99,94,4.7
"1994-01-31","10:06:59",-6.69,131.33,65,4.9
"1994-01-31","10:06:59",-6.67,131.32,50,4.9
"1994-01-31","10:06:59",-6.67,131.32,50,3.8
"1994-01-31","12:57:23",-8.46,120.59,155,5
"1994-01-31","12:57:23",-8.45,120.59,156,5
"1994-01-31","13:58:38",-7.39,120.74,489,4.4
"1994-01-31","13:58:38",-7.37,120.76,488,4.4
"1994-01-31","13:58:38",-7.37,120.76,488,4
"1994-01-31","17:42:55",-9.66,128.13,100,3.1
"1994-01-31","22:19:41",-8.1,128.62,152,3.6
"1994-01-31","22:19:41",-8.06,128.62,152,3.6
