"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-04","04:41:14",3.45,126.81,10,3.4
"2016-10-04","04:41:14",3.45,126.81,10,3.5
"2016-10-04","08:00:40",-9.77,124.93,10,2.6
"2016-10-04","08:36:44",-0.04,123.11,138,2.6
"2016-10-04","12:06:54",-5.04,129.69,189,2.9
"2016-10-04","12:08:40",-6.39,129.86,104,2.9
"2016-10-04","12:42:00",0.28,121.37,148,2.3
"2016-10-04","12:52:26",-3.06,131,198,3.3
"2016-10-04","16:04:16",-3.92,128.81,142,3.8
"2016-10-04","16:32:04",-7.7,127.97,134,3.3
"2016-10-04","16:32:07",-7.78,127.81,152,4.7
"2016-10-04","16:56:05",-8.07,113.48,169,4.4
"2016-10-04","16:56:05",-8.28,113.41,171,4.3
"2016-10-04","16:56:05",-8.15,113.42,178,4.4
"2016-10-04","16:56:06",-8.26,113.4,156,4.6
"2016-10-04","18:11:50",-7.66,129.97,108,4.1
"2016-10-04","22:22:26",-2.86,139.34,10,4
"2016-10-04","22:22:30",-2.65,139.44,48,4.2
