"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-11","03:36:49",4.67,126.68,86,4.5
"2007-03-11","03:36:49",4.67,126.68,86,4.4
"2007-03-11","03:36:50",4.76,126.77,93,4.5
"2007-03-11","04:09:28",-6.24,103.33,37,4.4
"2007-03-11","04:09:28",-6.24,103.34,35,4.4
"2007-03-11","04:09:28",-6.24,103.34,35,4.2
"2007-03-11","06:44:20",-6.24,129.92,15,3.4
"2007-03-11","10:50:52",-7.31,128.99,104,4.7
"2007-03-11","10:50:54",-7.38,129.14,127,4.7
"2007-03-11","10:50:54",-7.38,129.14,127,4.9
"2007-03-11","11:14:22",2.67,128.59,50,3.9
"2007-03-11","15:28:29",-7.64,128.85,156,2.9
"2007-03-11","16:25:43",-7.86,128.43,183,3.4
"2007-03-11","20:53:47",-9.36,125.24,10,4.3
"2007-03-11","20:53:47",-9.34,125.47,10,4.3
"2007-03-11","20:53:47",-9.34,125.47,10,4.2
"2007-03-11","22:25:00",3.88,95.07,61,3.2
"2007-03-11","22:48:01",3.57,126.08,54,3.4
