"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-29","00:02:39",3.9,126.78,10,4.3
"2009-12-29","00:02:43",4.01,126.93,36,4.3
"2009-12-29","00:02:43",4.01,126.93,36,4.2
"2009-12-29","00:02:50",3.57,126.59,10,4.7
"2009-12-29","01:59:14",0.25,122.91,135,3
"2009-12-29","03:37:05",-5.24,103.47,10,3.5
"2009-12-29","04:43:10",-7.9,109.41,112,3.3
"2009-12-29","04:43:11",-7.91,109.42,92,4.3
"2009-12-29","08:06:14",4.23,127.9,122,4.8
"2009-12-29","08:06:16",4.22,127.86,139,4.8
"2009-12-29","08:06:16",4.3,127.8,129,5.1
"2009-12-29","08:06:16",4.25,127.79,135,5
"2009-12-29","08:06:19",4.05,127.65,111,5.2
"2009-12-29","08:53:54",0.7,125.41,10,3.4
"2009-12-29","08:53:55",0.66,125.34,10,4
"2009-12-29","10:08:09",0.32,121.84,184,3.4
"2009-12-29","10:26:09",-6.79,125.26,511,3.8
"2009-12-29","10:26:11",-6.9,125.3,529,4.3
"2009-12-29","10:26:11",-6.93,125.33,529,4.3
"2009-12-29","10:26:57",-4.3,122.84,271,4.2
"2009-12-29","10:32:12",-5.58,103.4,10,2.9
"2009-12-29","10:43:59",-10.45,113.39,23,3.3
"2009-12-29","10:44:05",-10.14,113.44,54,4
"2009-12-29","11:51:27",-7.75,128.12,142,3.8
"2009-12-29","12:03:06",-3.63,123.43,10,4.6
"2009-12-29","12:03:07",-3.79,123.44,35,4.7
"2009-12-29","12:03:07",-3.75,123.48,35,4.7
"2009-12-29","12:03:07",-3.6,123.4,10,4.6
"2009-12-29","12:03:07",-3.75,123.48,35,4.5
"2009-12-29","14:08:37",0.44,126.13,10,3.5
"2009-12-29","14:08:39",0.62,126.22,44,3.6
"2009-12-29","14:12:54",3.79,126.35,45,4
"2009-12-29","14:25:58",2.02,121.71,10,4.4
"2009-12-29","14:26:02",1.8,121.78,35,4.6
"2009-12-29","14:26:02",1.91,121.68,35,4.6
"2009-12-29","14:26:02",1.91,121.68,35,4.4
"2009-12-29","15:18:23",0.01,123.97,219,3.7
"2009-12-29","15:28:28",-0.54,133.8,14,4.1
"2009-12-29","15:28:28",-0.53,134.02,32,3.8
"2009-12-29","17:01:46",-10.9,119.98,27,4.3
"2009-12-29","17:01:46",-10.94,120.06,35,4
"2009-12-29","18:01:06",-7.01,129.5,150,4.4
"2009-12-29","18:01:06",-7.01,129.5,150,4.5
"2009-12-29","18:01:07",-6.95,129.47,167,4.4
"2009-12-29","18:01:09",-6.94,129.8,101,4.9
"2009-12-29","18:01:10",-6.9,129.8,156,4.8
"2009-12-29","18:27:45",-3.69,123.63,35,3.8
"2009-12-29","18:27:45",-3.6,123.5,39,4.3
"2009-12-29","18:27:45",-3.64,123.47,39,4.3
"2009-12-29","18:27:46",-3.6,123.42,69,4.2
"2009-12-29","21:01:34",1.7,127.19,38,4.2
"2009-12-29","21:01:36",1.5,127.1,103,3.3
"2009-12-29","21:11:40",-6.47,104.89,10,3.4
"2009-12-29","21:17:09",2.52,129.01,47,4.2
"2009-12-29","21:17:09",2.55,128.87,35,4.2
"2009-12-29","21:17:09",2.55,128.87,35,4.5
"2009-12-29","21:17:13",2.14,128.61,10,4.5
"2009-12-29","21:53:58",-0.48,133.89,17,3.8
"2009-12-29","21:54:00",-0.63,133.87,32,3.3
