"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-04-13","03:28:45",-8.3,106.5,21,3.2
"1993-04-13","10:28:37",-11.61,117.09,33,4
"1993-04-13","10:28:37",-11.61,117.1,33,4
"1993-04-13","14:34:50",-8.76,119.57,106,4.9
"1993-04-13","14:34:51",-8.79,119.57,118,4.9
"1993-04-13","19:27:50",1.26,122.48,33,4.5
"1993-04-13","19:27:50",1.27,122.54,33,4.5
"1993-04-13","19:27:50",1.27,122.54,33,4.4
"1993-04-13","19:28:52",1.03,122.5,33,4.6
"1993-04-13","19:28:53",0.89,122.46,33,4.6
"1993-04-13","20:07:16",1.2,126.52,45,5.8
"1993-04-13","20:07:16",1.2,126.55,43,5.5
