"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-05","00:16:33",-9,125.65,10,4
"2017-01-05","00:22:12",-9.11,125.59,10,3.5
"2017-01-05","01:31:41",3.31,127.92,74,4.6
"2017-01-05","01:31:41",3.32,127.95,74,4.6
"2017-01-05","01:31:42",3.35,127.94,82,4.6
"2017-01-05","01:31:42",3.37,128.03,87,3.9
"2017-01-05","01:31:43",3.08,127.88,104,4.7
"2017-01-05","03:55:50",2.52,95.91,28,3.7
"2017-01-05","06:17:08",3.97,128.74,10,4.5
"2017-01-05","06:17:12",3.91,128.68,39,4.4
"2017-01-05","06:17:13",3.82,128.64,49,4.6
"2017-01-05","06:44:34",3.69,122.7,561,4.6
"2017-01-05","06:44:35",3.55,122.68,557,4.6
"2017-01-05","06:44:35",3.63,122.68,569,4.7
"2017-01-05","06:44:35",3.68,122.72,564,4.6
"2017-01-05","09:14:59",1.69,99.27,10,3.8
"2017-01-05","09:15:00",1.64,99.19,10,3.2
"2017-01-05","14:41:50",-7.96,120.02,219,2.8
"2017-01-05","15:39:11",-4.96,102.05,10,4.2
"2017-01-05","15:39:13",-5.09,102.23,10,3.9
"2017-01-05","15:41:44",-6.75,121.51,134,3.4
"2017-01-05","16:22:41",-4.45,129.76,111,3.3
"2017-01-05","18:48:59",-10.7,119.25,53,4.7
"2017-01-05","18:49:00",-10.36,119.3,35,4.3
"2017-01-05","22:38:35",-8.5,108.89,11,3.9
"2017-01-05","22:38:42",-8.09,109.01,109,3.2
