"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-24","01:13:03",-0.15,124.38,15,4
"2016-01-24","01:13:29",-3.09,129.83,25,3.5
"2016-01-24","01:13:30",-3.33,129.83,10,3
"2016-01-24","05:43:40",-9.28,114.03,19,3.1
"2016-01-24","05:50:12",-3.9,127.34,10,3.5
"2016-01-24","05:50:13",-4.01,127.35,34,3.9
"2016-01-24","06:53:17",-11.19,118.28,10,4.4
"2016-01-24","06:53:17",-11.31,118.32,26,3.8
"2016-01-24","07:39:00",-3.52,128.66,10,2
"2016-01-24","07:40:19",-0.28,123.19,10,3
"2016-01-24","07:49:42",2.47,125.69,60,4.2
"2016-01-24","07:49:42",1.85,125.55,10,4.2
"2016-01-24","07:49:43",2.32,125.66,66,4.2
"2016-01-24","07:49:46",1.71,125.44,19,3.9
"2016-01-24","08:03:34",-2.95,129.03,10,3.2
"2016-01-24","10:20:13",-0.53,121.79,10,3
"2016-01-24","12:16:23",5.8,125.3,22,4.3
"2016-01-24","12:27:12",-4.04,129.4,19,3.6
"2016-01-24","12:27:13",-4.1,129.44,36,4.1
"2016-01-24","12:27:15",-4.1,129.62,53,3.6
"2016-01-24","12:27:15",-4.09,129.58,53,4
"2016-01-24","16:13:47",2,96.42,57,4.6
"2016-01-24","16:13:47",2.08,96.66,10,4.7
"2016-01-24","16:13:48",2.02,96.61,25,4.6
"2016-01-24","16:13:51",2.09,96.74,40,4.7
"2016-01-24","16:30:34",5.8,126.87,130,4.1
"2016-01-24","16:30:35",5.84,126.89,136,4.5
"2016-01-24","18:24:54",-8.25,118.29,164,3.5
"2016-01-24","19:55:53",-7.67,120.87,600,3.4
"2016-01-24","20:03:53",-3.58,101.65,38,4.5
"2016-01-24","20:03:53",-3.67,101.62,69,4.4
"2016-01-24","20:03:53",-3.57,101.65,72,4.3
"2016-01-24","20:50:34",0.04,126.65,19,4.2
"2016-01-24","20:50:35",0.07,126.69,73,4
"2016-01-24","20:50:36",0.07,126.73,71,4
"2016-01-24","20:59:53",5.68,126.56,66,3.9
