"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-25","02:22:38",-9.51,115.79,33,3.4
"2004-02-25","02:22:38   ",-9.51,115.79,33,4.5
"2004-02-25","04:35:10",-9.51,115.77,33,3.3
"2004-02-25","04:35:10",-9.51,115.77,33,4.7
"2004-02-25","07:33:03",-7.42,116.99,31,4.2
"2004-02-25","07:33:03",-7.42,116.99,31,4.9
"2004-02-25","11:15:23",3.91,126.13,10,5.2
"2004-02-25","11:15:29",3.93,126.33,61,5.2
"2004-02-25","11:15:29",3.93,126.33,61,5
"2004-02-25","12:26:06",-8.36,113.28,160,3.8
"2004-02-25","12:26:06",-8.36,113.28,160,4.5
"2004-02-25","12:35:31",-3.78,127.54,33,4.5
"2004-02-25","13:21:14",-8.52,115.05,121,4
"2004-02-25","13:21:14",-8.52,115.05,121,4.8
"2004-02-25","15:27:07",3.82,126.31,33,4.8
"2004-02-25","15:27:07",3.82,126.31,33,4.5
"2004-02-25","15:27:09",3.84,126.17,39,4.8
"2004-02-25","16:29:39",1.91,95.46,150,3.8
"2004-02-25","17:12:19",-9.98,115.33,32,4.8
"2004-02-25","17:12:19",-9.98,115.33,32,4.9
"2004-02-25","18:32:08",-8.73,116.17,110,3.4
"2004-02-25","18:32:08",-8.73,116.17,110,4.5
"2004-02-25","19:26:17",-10.87,120.19,71,3.2
"2004-02-25","20:27:22",4.14,126.83,33,4
