"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-08","00:33:03",-6.55,130.14,111,4
"2016-03-08","00:33:04",-6.38,130.46,132,4.1
"2016-03-08","00:39:55",-3.19,130.95,10,3.7
"2016-03-08","03:32:30",2.09,96.35,10,3.4
"2016-03-08","03:35:45",-8.45,108.94,10,2.4
"2016-03-08","04:30:30",-8.51,128.45,10,4.5
"2016-03-08","04:30:32",-8.62,128.6,61,4.4
"2016-03-08","04:30:33",-8.5,128.44,91,4.8
"2016-03-08","04:30:33",-8.56,128.56,74,4.4
"2016-03-08","05:20:16",-3.22,130.95,10,3.7
"2016-03-08","05:20:17",-3.08,131,10,3.7
"2016-03-08","07:38:59",-3.11,130.45,41,4.5
"2016-03-08","08:18:27",-6.38,130.36,140,4.4
"2016-03-08","08:22:47",4.92,94.58,40,4.4
"2016-03-08","08:22:48",4.88,94.6,39,4.6
"2016-03-08","08:22:50",4.8,94.82,72,4.5
"2016-03-08","08:25:07",-3.42,130.98,58,3.6
"2016-03-08","11:36:23",-4.7,119.58,10,2.8
"2016-03-08","12:06:04",-8.93,111.44,10,3.6
"2016-03-08","12:50:15",3.23,126.32,35,4.3
"2016-03-08","13:42:15",-5.58,128.5,400,2.4
"2016-03-08","16:08:08",-8.78,123.36,10,2.9
"2016-03-08","18:12:59",-7.3,122.14,605,4.2
"2016-03-08","18:13:00",-7.42,122.21,598,3.8
"2016-03-08","18:13:00",-7.34,122.21,601,4
