"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-03","01:13:38",0.69,122.21,81,3.4
"2010-03-03","02:49:24",-8.06,107.62,17,2.8
"2010-03-03","02:49:24",-8.06,107.62,17,2.9
"2010-03-03","06:31:24",-8.84,113.08,64,2.9
"2010-03-03","08:11:40",2.6,128.49,200,4.2
"2010-03-03","10:58:26",3.39,126.89,48,4
"2010-03-03","11:13:57",3.15,127.03,10,5
"2010-03-03","11:13:57",3.17,126.99,63,4.9
"2010-03-03","11:13:58",3.13,126.92,61,5
"2010-03-03","11:13:58",3.1,126.97,71,4.9
"2010-03-03","11:13:58",3.13,126.92,61,4.9
"2010-03-03","11:13:59",3.05,126.93,74,5
"2010-03-03","11:15:30",-7.8,106.9,33,4.1
"2010-03-03","11:15:30",-7.79,106.87,52,4.1
"2010-03-03","11:38:28",-1.55,99.74,33,4
"2010-03-03","14:11:53",-0.52,121.8,10,3
"2010-03-03","14:42:48",-0.72,122.01,26,3.3
"2010-03-03","14:42:48",-0.72,122.01,26,3.2
"2010-03-03","15:09:29",2.17,98.9,10,3.3
"2010-03-03","15:10:00",3.15,126.35,10,4.1
"2010-03-03","15:10:05",3.44,126.84,48,4.1
"2010-03-03","15:10:05",3.44,126.84,48,3.9
"2010-03-03","16:22:34",2.1,126.95,63,3.8
"2010-03-03","16:22:48",1.08,127.66,14,3
"2010-03-03","17:02:26",-4.26,123.15,10,3.7
"2010-03-03","17:02:30",-4.31,123.11,35,3.3
"2010-03-03","19:34:50",-7.38,104.61,35,5
"2010-03-03","19:34:51",-7.46,104.51,38,5.2
"2010-03-03","19:34:51",-7.43,104.54,40,4.9
"2010-03-03","19:34:52",-7.31,104.63,26,5.3
"2010-03-03","19:34:53",-7.36,104.69,63,5
"2010-03-03","19:34:53",-7.36,104.69,63,4.9
"2010-03-03","19:35:19",-0.49,119.87,10,3.8
"2010-03-03","21:37:02",3.54,127.09,58,4.8
"2010-03-03","21:37:02",3.54,126.85,48,4.8
"2010-03-03","21:37:02",3.67,127.1,64,4.6
"2010-03-03","21:37:02",3.54,126.85,48,4.4
"2010-03-03","21:37:03",3.49,126.88,30,4.6
"2010-03-03","21:37:04",3.48,126.99,60,4.7
"2010-03-03","21:49:19",3.35,126.45,53,3.9
"2010-03-03","22:17:24",3.59,127.19,55,4.5
"2010-03-03","22:17:24",3.49,126.94,48,4.5
"2010-03-03","22:17:24",3.59,127.08,57,4.5
"2010-03-03","22:17:24",3.59,127.1,55,4.6
"2010-03-03","22:17:24",3.49,126.94,48,4.4
"2010-03-03","22:17:33",3.01,126.73,30,4.6
"2010-03-03","22:18:25",1.17,121.97,146,3
"2010-03-03","22:39:27",-7.43,130.83,35,3.6
"2010-03-03","22:54:13",3.75,126.99,66,4.9
"2010-03-03","22:54:14",3.68,126.96,31,5
"2010-03-03","22:54:14",3.69,126.84,65,4.9
"2010-03-03","22:54:14",3.69,126.84,65,4.8
"2010-03-03","22:54:15",3.73,126.85,66,4.9
"2010-03-03","22:54:16",3.59,126.88,85,4.9
"2010-03-03","23:06:10",3.15,126.25,72,3.5
