"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-31","00:10:23",5.55,127.12,76,3.8
"2000-07-31","00:24:50",3.83,122.42,600,3.9
"2000-07-31","00:24:50",3.85,122.47,600,3.9
"2000-07-31","00:24:50",3.85,122.47,600,3.7
"2000-07-31","11:33:40",-2,140.01,33,5.5
"2000-07-31","12:24:28",5.48,127.09,33,4.1
"2000-07-31","12:24:32",5.47,126.74,70,4.1
"2000-07-31","12:24:32",5.47,126.74,70,3.8
"2000-07-31","13:08:11",2.64,99.14,174,4.2
"2000-07-31","13:08:11   ",2.64,99.14,174,4
"2000-07-31","14:16:56",-2.2,140.85,14,5.2
"2000-07-31","16:26:25",-5.62,102.98,33,4.2
"2000-07-31","16:26:26",-5.59,103.04,33,4.2
"2000-07-31","18:59:42",-6.76,105.42,33,5.3
"2000-07-31","18:59:43",-6.73,105.48,41,5.3
"2000-07-31","18:59:43",-6.73,105.48,41,5
"2000-07-31","20:25:11",-4.77,102.11,33,4.3
"2000-07-31","20:25:11",-4.75,102.17,33,4.3
"2000-07-31","20:25:11",-4.75,102.17,33,3.9
"2000-07-31","23:08:29",-5.95,106.68,33,3.5
