"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-03","01:34:13",-8.75,117.79,41,5.5
"2003-01-03","01:34:13",-8.79,117.77,41,5.5
"2003-01-03","01:34:13",-8.79,117.77,41,4.8
"2003-01-03","01:40:48",-8.65,117.88,33,5
"2003-01-03","02:28:19",-8.55,117.91,33,4.9
"2003-01-03","02:39:17",-8.49,117.86,33,4.9
"2003-01-03","02:39:17",-8.49,117.86,33,4.5
"2003-01-03","03:42:41",-3.51,128.81,5,4.5
"2003-01-03","03:42:41",-3.51,128.81,5,3.9
"2003-01-03","03:42:45",-3.6,128.72,33,4.5
"2003-01-03","03:48:07",-8.45,117.83,33,4.9
"2003-01-03","03:48:07",-8.45,117.83,33,4.6
"2003-01-03","06:22:15",-4.73,123.8,33,4.8
"2003-01-03","06:22:15",-4.66,124,33,4.8
"2003-01-03","06:22:15",-4.66,124,33,4.7
"2003-01-03","06:45:13",-6.19,128.95,326,3.3
"2003-01-03","07:44:16",-3.56,135.65,33,4.1
"2003-01-03","07:44:18",-3.62,135.29,45,4.1
"2003-01-03","07:44:18",-3.62,135.29,45,3.7
"2003-01-03","07:56:14",2.65,128.73,300,3.2
"2003-01-03","08:19:50",2.97,96.05,33,4.9
"2003-01-03","08:19:50",2.94,96.06,33,4.9
"2003-01-03","08:19:50",2.94,96.06,33,4.8
"2003-01-03","11:41:35",-6.49,130.18,78,4.6
"2003-01-03","11:41:37",-6.61,130.27,104,4.6
"2003-01-03","11:41:37",-6.61,130.27,104,4.5
"2003-01-03","13:43:43",1.18,125.86,33,3.4
"2003-01-03","13:47:55",-8.36,115.38,72,3.8
"2003-01-03","13:54:25",-3.09,139.52,10,5.3
"2003-01-03","13:54:25",-3.09,139.52,10,5.1
"2003-01-03","13:54:28",-3.07,139.43,33,5.3
"2003-01-03","15:39:34",-0.32,123.53,33,4.1
"2003-01-03","15:50:43",-1.01,131.76,33,3.6
"2003-01-03","16:53:11",-10.56,122.51,33,4.2
"2003-01-03","17:53:11",4.82,126.25,33,3.9
"2003-01-03","18:06:06",-9.72,113.79,33,4.8
"2003-01-03","18:06:06",-9.72,113.79,33,4.9
"2003-01-03","21:23:06",-8.65,118.01,80,4.4
