"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-07","02:46:12",2.98,126.93,33,4
"1996-09-07","02:46:18",2.82,126.8,82,4
"1996-09-07","05:53:25",-9.88,119.11,33,4.6
"1996-09-07","05:53:25",-9.88,119.11,33,4.2
"1996-09-07","05:53:26",-9.89,119.18,33,4.6
"1996-09-07","06:22:30",-4.98,129.43,200,4.7
"1996-09-07","06:22:31",-5.01,129.41,215,4.7
"1996-09-07","06:22:31",-5.01,129.41,215,4.1
"1996-09-07","08:11:01",-8.28,121.16,15,4.5
"1996-09-07","08:11:01",-8.28,121.16,15,4.4
"1996-09-07","08:11:03",-8.25,121.18,33,4.5
"1996-09-07","10:15:53",-6.13,127.22,400,3.7
"1996-09-07","10:49:13",3.02,126.96,33,4.9
"1996-09-07","10:49:17",3,126.99,69,4.9
"1996-09-07","10:49:17",3,126.99,69,4.6
"1996-09-07","10:54:56",2.93,127.1,33,3.8
"1996-09-07","10:56:53",2.99,127.19,33,4.2
"1996-09-07","10:56:53",3,127.26,33,4.2
"1996-09-07","10:56:53",3,127.26,33,4
"1996-09-07","11:03:55",2.99,127.25,33,3.6
"1996-09-07","12:57:04",-3.86,137.24,33,3.9
"1996-09-07","13:01:00",-0.32,126.23,33,3.5
"1996-09-07","13:48:20",3.01,126.99,33,5
"1996-09-07","13:48:20",3.01,126.96,36,5
"1996-09-07","13:48:20",3.01,126.96,36,4.8
"1996-09-07","14:07:22",2.89,126.79,33,3.7
"1996-09-07","14:07:22",2.89,126.79,33,3.6
"1996-09-07","14:07:23",2.83,126.74,33,3.7
"1996-09-07","19:34:39",-5.38,128.06,96,3.6
"1996-09-07","20:56:45",-3.65,127.07,33,4.1
"1996-09-07","20:56:46",-3.67,127.28,33,4.1
"1996-09-07","20:56:46",-3.67,127.28,33,3.9
"1996-09-07","21:00:06",-6.07,129.89,33,4.4
"1996-09-07","21:00:12",-6.24,130.07,89,4.4
"1996-09-07","21:00:12",-6.24,130.07,89,4.2
