"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-15","00:29:52",-8.93,117.32,91,3.5
"2017-03-15","01:14:32",-5.54,129.26,316,3.2
"2017-03-15","01:38:57",1.88,127.11,59,5
"2017-03-15","01:38:57",1.76,127.03,63,5.1
"2017-03-15","01:38:57",1.83,127,10,4.7
"2017-03-15","01:38:58",1.8,127.07,80,5
"2017-03-15","02:26:52",-7.92,107.92,60,4.6
"2017-03-15","02:26:54",-8.11,107.85,64,4.6
"2017-03-15","02:26:54",-7.81,108,79,4.6
"2017-03-15","02:26:55",-7.9,107.91,73,4.8
"2017-03-15","02:26:55",-8.01,107.89,80,4.7
"2017-03-15","02:34:02",-9.29,110.03,46,4.1
"2017-03-15","02:34:02",-9.23,110,56,4.2
"2017-03-15","02:34:03",-9.23,110.01,73,4.7
"2017-03-15","03:30:53",-9.5,115.58,16,3.3
"2017-03-15","03:39:10",-3.66,138.51,272,2.8
"2017-03-15","08:16:12",1.88,127.43,118,4
"2017-03-15","08:16:14",1.84,127.36,117,4.4
"2017-03-15","08:16:15",1.73,127.34,127,3.9
"2017-03-15","09:59:09",-6.82,130,121,4.6
"2017-03-15","09:59:09",-6.96,129.97,126,4.6
"2017-03-15","09:59:10",-6.99,129.92,108,4.2
"2017-03-15","09:59:10",-6.98,129.99,119,4.7
"2017-03-15","10:28:12",0.84,122.47,11,1.7
"2017-03-15","11:03:49",-7.53,106.06,12,3.4
"2017-03-15","13:47:53",-9.47,112.78,10,3.5
"2017-03-15","13:53:41",-1.85,98.98,10,3.7
"2017-03-15","14:04:50",-6.51,103.96,10,3.3
"2017-03-15","14:20:15",-9.53,112.83,10,3.3
"2017-03-15","15:49:24",0.17,122.4,146,1.9
"2017-03-15","16:07:40",-9.49,117.51,10,2.1
"2017-03-15","16:10:53",-0.99,134.32,16,3.6
"2017-03-15","16:10:55",-1.17,134.31,28,3.8
"2017-03-15","16:39:13",-8.42,116.33,109,2.7
"2017-03-15","16:41:58",-9,111.24,10,3.2
"2017-03-15","16:49:56",2.43,125.56,10,3.5
"2017-03-15","18:17:30",-0.93,129.33,130,3.3
"2017-03-15","19:34:25",2.83,128.5,64,3.1
"2017-03-15","19:34:30",2.32,128.24,74,3.7
"2017-03-15","19:43:36",-0.09,122.86,13,1.9
"2017-03-15","19:55:58",0.17,122.68,10,1.9
"2017-03-15","20:10:15",0.09,123.65,130,4.2
"2017-03-15","20:10:16",0.05,123.51,148,4.2
"2017-03-15","20:10:16",0.03,123.57,146,4.2
"2017-03-15","20:10:17",-0.11,123.5,123,4.3
"2017-03-15","20:28:57",-9.48,117.32,31,2.4
"2017-03-15","21:45:22",-7.5,107.4,10,2.6
"2017-03-15","22:56:57",-8.02,116.97,20,2.2
"2017-03-15","23:31:16",-1.8,100.5,13,2.9
"2017-03-15","23:50:20",0.61,122.22,75,3.3
"2017-03-15","23:56:31",-6.41,102.21,20,4.2
