"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-07","00:13:10",-8.13,118.38,10,4.8
"2002-10-07","00:13:12",-8.16,118.34,21,4.8
"2002-10-07","00:13:12",-8.16,118.34,21,4.9
"2002-10-07","02:01:05",-8.13,118.41,10,4.7
"2002-10-07","02:01:07",-8.14,118.4,29,4.7
"2002-10-07","02:01:07",-8.14,118.4,29,4.2
"2002-10-07","04:55:04",2.35,124.39,300,3.6
"2002-10-07","05:03:39",-9.27,113.67,78,4.2
"2002-10-07","05:37:18",5.18,126.11,66,3.5
"2002-10-07","08:52:43",-3.83,134.15,33,3.8
"2002-10-07","10:25:35",-7.96,117.83,162,4.2
"2002-10-07","10:46:16",2.39,126.85,139,3.5
"2002-10-07","12:15:09",-3.94,128.24,33,4
"2002-10-07","14:22:53",-9.26,114.62,77,4.7
"2002-10-07","17:32:19",2.39,126.84,33,5.3
"2002-10-07","17:32:21",2.41,126.71,56,5.2
"2002-10-07","18:30:46",2.38,126.72,33,4.2
"2002-10-07","18:30:56",2.34,126.74,134,4.2
"2002-10-07","18:30:56",2.34,126.74,134,4
"2002-10-07","18:33:04",2.47,126.8,33,4.4
"2002-10-07","18:33:11",2.38,126.69,102,4.4
"2002-10-07","18:33:11",2.38,126.69,102,3.9
"2002-10-07","19:58:15",-8.09,118.56,33,4
