"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-26","02:40:09",-1.9,125.69,33,4
"1999-01-26","02:40:09",-1.88,125.72,33,4
"1999-01-26","02:40:09",-1.88,125.72,33,4.1
"1999-01-26","03:26:38",-9.58,115.68,80,3.7
"1999-01-26","03:26:38",-9.58,115.68,80,4.5
"1999-01-26","05:53:12",-2.13,138.98,33,3.8
"1999-01-26","09:07:52",2.27,126.7,110,4.5
"1999-01-26","09:07:52",2.27,126.7,110,4.1
"1999-01-26","09:07:55",2.2,126.69,143,4.5
"1999-01-26","10:02:57",2.35,126.67,33,4.9
"1999-01-26","10:03:00",2.35,126.56,71,4.9
"1999-01-26","10:03:00",2.35,126.56,71,4.7
"1999-01-26","11:49:59",-7.44,106.14,2,4.4
"1999-01-26","11:49:59",-7.44,106.14,2,3.8
"1999-01-26","15:53:24",-8.23,108.61,73,5.3
"1999-01-26","15:53:24",-8.23,108.61,73,5.2
"1999-01-26","15:53:26",-8.24,108.72,96,5.3
"1999-01-26","16:01:33",-9.63,115.19,9,4.2
"1999-01-26","16:01:33",-9.63,115.19,9,4.6
"1999-01-26","19:33:59",5.16,126.09,101,4.4
"1999-01-26","19:33:59",5.16,126.09,101,4.2
"1999-01-26","19:34:05",5.08,126.16,160,4.4
"1999-01-26","19:54:29",-7.83,108.4,100,4.3
"1999-01-26","21:53:31",-6,107.86,100,4.3
"1999-01-26","21:53:31",-6,107.86,100,3.7
"1999-01-26","22:03:33",-2.57,120.8,33,4.1
"1999-01-26","22:03:33",-2.52,120.76,33,4.1
"1999-01-26","22:03:33",-2.52,120.76,33,4.2
