"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-27","01:20:43",1.29,126.79,33,4.2
"2001-04-27","02:06:03",-7.15,129.24,131,4
"2001-04-27","04:14:14",-9.81,113.11,33,4.5
"2001-04-27","04:14:14",-9.81,113.11,33,4.7
"2001-04-27","06:46:54",-9.55,116.38,15,4.3
"2001-04-27","06:46:54",-9.55,116.38,15,4.7
"2001-04-27","09:10:42",-6.31,104.84,129,3.1
"2001-04-27","09:10:42",-6.31,104.84,129,3.6
"2001-04-27","09:26:58",-6.21,103.59,33,3.9
"2001-04-27","09:26:58",-6.21,103.59,33,4
"2001-04-27","09:45:04",-6.48,130.83,127,3.6
"2001-04-27","11:35:18",-8.59,121.97,200,3.8
"2001-04-27","12:21:15",-7.59,107.29,33,4.6
"2001-04-27","12:21:15",-7.59,107.29,33,4.1
"2001-04-27","13:04:15",-6.02,103.72,33,4.9
"2001-04-27","13:06:15",-9.72,112.67,2,4
"2001-04-27","13:06:15",-9.72,112.67,2,5
"2001-04-27","13:15:36",-6.29,102.74,46,3.3
"2001-04-27","14:56:50",-2.35,140.49,33,3.4
"2001-04-27","18:12:23",-5.96,131.29,63,4.9
"2001-04-27","18:12:26",-6.07,131.31,104,4.9
"2001-04-27","19:23:22",-5.64,102.71,33,3.7
"2001-04-27","20:21:19",3.56,123.27,33,4
