"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-26","05:26:32",1.78,92.25,28,4.7
"2005-02-26","05:26:32",1.78,92.25,28,4.5
"2005-02-26","05:26:33",1.74,92.22,22,4.7
"2005-02-26","06:44:32",-7.46,128.47,166,5
"2005-02-26","06:44:32",-7.46,128.47,166,4.8
"2005-02-26","06:44:34",-7.4,128.43,160,5
"2005-02-26","06:52:52",3.4,97.92,42,4.8
"2005-02-26","06:52:52",3.26,97.96,54,4.8
"2005-02-26","06:52:52",3.26,97.96,54,4.7
"2005-02-26","07:09:39",-8.22,117.58,33,4.1
"2005-02-26","07:09:39",-8.22,117.58,33,4.6
"2005-02-26","07:10:53",4.59,94.62,30,4.4
"2005-02-26","07:10:53",4.59,94.62,30,4.2
"2005-02-26","07:10:54",4.59,94.58,30,4.4
"2005-02-26","09:34:07",2.61,95.59,26,4.8
"2005-02-26","09:34:07",2.61,95.59,26,4.7
"2005-02-26","09:34:09",2.61,95.52,26,4.8
"2005-02-26","11:50:24",1.76,92.49,33,3.8
"2005-02-26","12:56:50",2.9,95.6,29,6.7
"2005-02-26","12:56:50",2.9,95.6,29,5.9
"2005-02-26","12:56:51",3.65,95.56,10,6.7
"2005-02-26","12:56:52",2.91,95.59,36,6.8
"2005-02-26","13:27:13",2.87,95.68,51,4.8
"2005-02-26","13:27:13",2.92,95.79,64,4.8
"2005-02-26","13:51:36",-9.55,118.43,81,3.6
"2005-02-26","14:33:50",5.66,92.52,33,4.7
"2005-02-26","14:33:50",5.66,92.52,33,4.4
"2005-02-26","14:33:51",5.69,92.47,30,4.7
"2005-02-26","14:45:56",3.24,95.26,23,4.3
"2005-02-26","14:45:56",3.24,95.26,23,4.2
"2005-02-26","17:01:17",2.88,95.49,41,4.8
"2005-02-26","17:01:17",2.88,95.49,41,4.7
"2005-02-26","17:01:18",2.87,95.44,30,4.8
"2005-02-26","17:16:48",-9.28,113.58,80,3.8
"2005-02-26","17:16:48",-9.28,113.58,80,4.7
"2005-02-26","17:19:06",-3.93,119.75,61,4.7
"2005-02-26","19:50:01",-3.63,138.47,96,4
"2005-02-26","19:50:04",-3.79,138.49,140,4
"2005-02-26","19:50:04",-3.79,138.49,140,3.8
"2005-02-26","21:35:12",-8.39,111.94,110,3.5
"2005-02-26","22:14:48",-5.57,122.19,30,3.9
"2005-02-26","22:14:48",-5.69,122.23,33,3.9
"2005-02-26","22:14:48",-5.69,122.23,33,3.7
