"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-08","00:32:22",-0.55,136.64,33,4.4
"1996-03-08","05:18:53",3.51,127.19,33,4
"1996-03-08","06:29:15",2.68,128.66,262,4.3
"1996-03-08","06:29:15",2.68,128.75,260,4.3
"1996-03-08","07:16:25",-11.1,112.39,33,4.1
"1996-03-08","07:16:25",-11.18,112.41,33,4.1
"1996-03-08","07:57:13",-0.66,135.35,33,4.7
"1996-03-08","07:57:14",-0.7,135.46,47,4.7
"1996-03-08","07:57:14",-0.7,135.46,47,4.6
"1996-03-08","08:16:28",0.43,126.47,33,4.5
"1996-03-08","08:16:29",0.42,126.86,33,4.5
"1996-03-08","08:16:29",0.42,126.86,33,4.4
"1996-03-08","11:07:56",-3.57,138.28,33,4.5
"1996-03-08","11:07:58",-3.57,138.43,71,4.5
"1996-03-08","11:07:58",-3.57,138.43,71,3.9
"1996-03-08","11:10:53",0.29,124.71,100,4.4
"1996-03-08","11:10:55",0.26,124.81,115,4.4
"1996-03-08","14:27:58",-6.26,130.16,134,4.2
"1996-03-08","15:18:04",-1.2,136.86,33,5.5
"1996-03-08","15:18:04",-1.23,136.88,33,5.2
"1996-03-08","16:45:06",-1.36,136.65,31,4.5
"1996-03-08","16:45:06",-1.36,136.65,31,4.6
"1996-03-08","16:45:07",-1.33,136.7,33,4.5
"1996-03-08","23:45:47",-1.06,136.8,33,4.7
"1996-03-08","23:45:47",-1.07,136.79,36,4.7
"1996-03-08","23:45:47",-1.07,136.79,36,4.6
