"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-10","01:35:43",-10.17,118.81,72,3.5
"2001-05-10","05:09:30",-1.87,134.14,33,3.3
"2001-05-10","07:33:32",2.28,98.85,175,3.6
"2001-05-10","08:07:20",-9.52,113.45,33,4.8
"2001-05-10","08:07:20",-9.52,113.45,33,5.1
"2001-05-10","09:55:24",4,97.87,24,4
"2001-05-10","09:55:24",4,97.87,24,3.9
"2001-05-10","12:30:49",-9.4,114.33,33,4
"2001-05-10","12:30:49",-9.4,114.33,33,5.1
"2001-05-10","13:17:05",-6.93,110.44,100,3.7
"2001-05-10","21:14:39",-6.5,126.65,445,3.8
"2001-05-10","21:43:07",-10.11,116.37,80,4.1
"2001-05-10","21:43:07",-10.11,116.37,80,4.7
"2001-05-10","21:53:43",-6.86,129.59,33,4.8
"2001-05-10","21:53:44",-6.91,129.6,45,4.8
"2001-05-10","21:53:44",-6.91,129.6,45,4.6
