"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-16","01:23:32",-6.96,129.2,100,4.4
"1996-05-16","01:23:32",-6.96,129.2,100,4.5
"1996-05-16","01:23:33",-7.01,129.21,100,4.4
"1996-05-16","01:46:25",-6.9,132.28,33,4.3
"1996-05-16","01:46:25",-6.9,132.28,33,4.6
"1996-05-16","01:46:26",-6.98,132.23,33,4.3
"1996-05-16","06:12:19",-3.49,135.81,33,4.3
"1996-05-16","06:12:19",-3.49,135.81,33,4.6
"1996-05-16","06:12:21",-3.7,136.09,33,4.3
"1996-05-16","06:22:53",-1.38,119.93,33,4.2
"1996-05-16","07:47:05",-2.37,137.32,33,3.5
"1996-05-16","21:28:48",-6.68,129.68,80,4
"1996-05-16","21:28:48",-6.68,129.68,80,3.5
"1996-05-16","21:28:50",-6.75,129.68,100,4
