"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-16","01:09:10",-6.03,130.98,86,3.9
"2014-12-16","01:09:13",-5.94,130.95,23,4.5
"2014-12-16","01:09:13",-5.99,131.02,107,4.4
"2014-12-16","08:42:23",-0.2,129.41,18,4.1
"2014-12-16","08:42:23",-0.2,129.41,18,4.3
"2014-12-16","08:42:24",-0.31,129.38,35,4.1
"2014-12-16","09:27:28",1.8,98.66,18,3.1
"2014-12-16","09:46:29",-9.04,110.38,10,3.7
"2014-12-16","10:44:15",1.92,127.56,100,3.8
"2014-12-16","10:44:19",1.7,127.33,110,4.3
"2014-12-16","13:34:32",-4.68,102.08,12,3.5
"2014-12-16","14:45:29",-6.54,130.14,130,3
"2014-12-16","15:28:12",2.46,127.1,15,3.9
"2014-12-16","15:28:14",2.45,127.13,53,4
"2014-12-16","15:28:15",2.24,126.99,57,4.1
"2014-12-16","15:35:18",1.72,125.54,129,3.7
"2014-12-16","15:35:18",1.72,125.54,129,3.2
"2014-12-16","15:35:19",1.59,125.56,100,3
"2014-12-16","15:38:20",1.5,126.28,29,3.7
"2014-12-16","15:38:20",1.5,126.28,29,3.5
"2014-12-16","15:38:20",1.48,126.35,35,3.5
"2014-12-16","16:11:29",0.46,122.24,185,2.8
"2014-12-16","20:27:41",-4.91,133.95,10,4.9
"2014-12-16","20:27:43",-4.82,133.92,27,5.1
"2014-12-16","20:27:43",-4.91,133.82,34,5.1
"2014-12-16","20:27:43",-4.91,133.82,34,4.9
"2014-12-16","20:27:43",-4.95,133.89,35,5
"2014-12-16","20:27:44",-4.89,133.87,45,4.9
"2014-12-16","23:31:43",-6.16,130.68,113,3.1
