"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-20","00:08:34",-0.32,123.11,62,4.1
"2014-04-20","00:08:35",-0.32,123.09,100,3.6
"2014-04-20","00:39:21",1.22,122.04,18,3.6
"2014-04-20","03:49:37",-8.88,120.5,129,4.1
"2014-04-20","03:49:37",-8.89,120.51,119,4.3
"2014-04-20","06:56:13",-11.19,118.19,10,4.1
"2014-04-20","07:13:22",-9.32,115.13,49,3.6
"2014-04-20","08:43:49",0.55,98.29,17,5.3
"2014-04-20","08:43:50",0.57,98.32,37,5.2
"2014-04-20","08:43:50",0.65,98.25,28,5.4
"2014-04-20","08:43:50",0.57,98.32,37,5.3
"2014-04-20","08:43:51",0.63,98.39,43,5.4
"2014-04-20","08:43:52",0.69,98.33,40,5.4
"2014-04-20","15:23:38",2.22,126.48,47,4.2
"2014-04-20","15:23:38",2.22,126.48,47,3.7
"2014-04-20","15:23:39",2.21,126.64,68,4.2
"2014-04-20","16:04:19",3.83,92.6,28,4.2
"2014-04-20","16:04:19",3.92,92.58,35,4.2
"2014-04-20","16:04:19",3.92,92.58,35,4.1
"2014-04-20","16:49:16",-5.62,130.46,35,4.2
"2014-04-20","16:49:16",-5.62,130.46,35,4.3
"2014-04-20","16:49:18",-5.61,130.51,46,4.2
"2014-04-20","20:32:28",0.46,123.53,10,3.7
"2014-04-20","20:32:28",0.46,123.53,10,4.1
"2014-04-20","21:13:00",0.73,122.3,63,4.2
"2014-04-20","21:13:00",0.7,122.33,86,3.4
"2014-04-20","21:13:01",0.68,122.24,71,4.5
