"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-01","00:03:17",-2.6,129.59,10,3.3
"2014-06-01","00:04:53",-0.3,132.43,10,4.2
"2014-06-01","00:04:55",-0.34,132.35,33,4.6
"2014-06-01","00:04:55",-0.34,132.35,33,4.4
"2014-06-01","00:04:56",-0.33,132.28,43,4.6
"2014-06-01","03:43:23",-2.98,139.1,28,2.8
"2014-06-01","03:51:48",1.87,98.26,26,3.2
"2014-06-01","10:05:38",5.05,126.65,31,4.3
"2014-06-01","10:05:38",5.05,126.65,31,5.2
"2014-06-01","11:08:43",-7.84,117.67,10,3.9
"2014-06-01","11:08:45",-7.89,117.71,35,3.8
"2014-06-01","11:16:37",-4.43,102.61,63,4.8
"2014-06-01","11:16:37",-4.5,102.55,63,4.8
"2014-06-01","11:16:37",-4.5,102.55,63,4.7
"2014-06-01","11:16:38",-4.51,102.57,32,4.7
"2014-06-01","11:16:38",-4.46,102.61,68,4.8
"2014-06-01","11:31:52",5.49,126.55,10,4.9
"2014-06-01","11:31:53",5.64,126.64,10,4.7
"2014-06-01","11:31:55",5.61,126.64,32,4.7
"2014-06-01","11:31:58",5.43,126.47,51,4.9
"2014-06-01","11:31:58",5.47,126.53,60,4.9
"2014-06-01","11:31:58",5.43,126.47,51,4.8
"2014-06-01","11:59:04",5.08,125.32,27,4.2
"2014-06-01","11:59:06",5.16,126.06,35,4.2
"2014-06-01","11:59:06",5.16,126.06,35,3.9
"2014-06-01","13:23:23",-0.23,132.29,10,4
"2014-06-01","13:23:23",-0.36,132.39,33,4
"2014-06-01","13:23:25",-0.39,132.37,40,4
"2014-06-01","13:23:30",-0.89,131.86,39,4
"2014-06-01","15:31:30",-2.29,138.97,12,4.9
"2014-06-01","15:31:31",-2.32,139.07,10,4.7
"2014-06-01","15:31:34",-2.46,138.92,39,5
"2014-06-01","15:31:34",-2.46,138.92,37,4.9
"2014-06-01","15:31:34",-2.48,139,40,4.8
"2014-06-01","16:35:48",-0.33,129.71,13,3.9
"2014-06-01","16:35:49",-0.33,129.78,35,4.1
"2014-06-01","16:35:49",-0.33,129.78,35,4
"2014-06-01","16:35:50",-0.49,129.66,38,4.1
"2014-06-01","18:31:42",2.17,96.18,17,4.3
"2014-06-01","18:31:43",2.16,96.16,27,4.3
"2014-06-01","18:31:43",2.27,96.21,20,4.5
"2014-06-01","18:31:43",2.16,96.16,27,4.2
"2014-06-01","18:31:44",2.08,96.17,34,4.3
"2014-06-01","18:31:44",2.28,96.22,20,4.7
"2014-06-01","19:01:52",3.09,125.76,123,5
"2014-06-01","19:01:53",3.16,125.87,137,5.2
"2014-06-01","19:01:53",3.14,125.82,135,4.9
"2014-06-01","19:01:53",3.19,125.84,139,5.3
"2014-06-01","19:01:53",3.19,125.84,128,5.2
"2014-06-01","19:01:53",3.14,125.82,135,5
"2014-06-01","19:04:21",-8.28,107.82,13,3.7
"2014-06-01","19:04:21",-8.28,107.82,13,3.6
"2014-06-01","22:06:58",-7.65,128.31,174,4.2
"2014-06-01","22:07:00",-7.61,128.2,175,4.1
"2014-06-01","22:07:00",-7.72,128.3,200,4.2
"2014-06-01","22:07:00",-7.64,128.16,162,4.3
"2014-06-01","22:07:00",-7.72,128.3,200,4
