"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-28","01:24:33",-5.45,103.72,73,4.1
"1999-09-28","06:03:23",-9.39,115.87,32,4.6
"1999-09-28","11:08:52",-9.69,115.08,6,3.8
"1999-09-28","11:08:52",-9.69,115.08,6,5.2
"1999-09-28","11:27:48",-9.67,115.06,15,4.2
"1999-09-28","11:27:48   ",-9.67,115.06,15,5
"1999-09-28","14:36:24",-4.35,132.68,33,4.2
"1999-09-28","14:36:24",-4.31,132.78,33,4.2
"1999-09-28","14:36:24",-4.31,132.78,33,4.1
"1999-09-28","21:23:26",-4.67,120.23,8,3.3
"1999-09-28","21:50:21",-9.44,114.67,33,3.5
