"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-04","00:50:34",-6.92,110.99,160,4.4
"1997-11-04","00:50:34   ",-6.92,110.99,160,4.8
"1997-11-04","00:59:08",3.1,99.45,33,3.6
"1997-11-04","00:59:08",3.1,99.45,33,4.7
"1997-11-04","03:16:24",-9.63,117.81,33,4
"1997-11-04","03:16:24",-9.63,117.81,33,4.5
"1997-11-04","05:29:54",-7.6,106.71,218,3.7
"1997-11-04","06:02:48",-1.35,120.88,100,3.5
"1997-11-04","06:02:48",-1.35,120.88,100,4.4
"1997-11-04","10:00:34",-9.67,113.67,80,4
"1997-11-04","10:00:34",-9.67,113.67,80,5
"1997-11-04","10:13:58",-10.2,119.26,160,4.7
"1997-11-04","20:21:15",0.46,127.45,33,3.6
"1997-11-04","20:21:51",-1.85,121.27,331,4
"1997-11-04","20:21:51",-1.85,121.27,331,3.9
