"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-25","01:22:53",-6.03,131.34,33,4.3
"1998-12-25","01:22:53",-6.03,131.34,33,4.2
"1998-12-25","01:22:54",-6.14,131.2,33,4.3
"1998-12-25","03:27:22",-7.1,123.13,200,4.3
"1998-12-25","18:15:41",-7.54,107.13,58,5.3
"1998-12-25","18:15:41",-7.55,107.09,59,4.9
"1998-12-25","18:15:41",-7.55,107.09,59,4.8
"1998-12-25","21:38:27",5.89,125.89,100,4.7
"1998-12-25","21:38:30",5.88,125.82,126,4.7
"1998-12-25","21:38:30",5.88,125.82,126,4.4
"1998-12-25","21:42:40",-4.16,102.54,64,4.2
"1998-12-25","21:42:40",-4.16,102.54,64,4.4
"1998-12-25","21:42:41",-3.98,102.77,70,4.2
"1998-12-25","21:42:59",-4.38,101.88,33,4.8
"1998-12-25","22:35:50",-5.31,103.01,72,4.2
