"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-16","04:15:43",-7.29,128.48,100,4
"1996-02-16","04:15:44",-7.32,128.47,105,4
"1996-02-16","04:15:44",-7.32,128.47,105,4.2
"1996-02-16","10:49:16",-3.03,130.97,33,4.2
"1996-02-16","10:49:16",-3.03,130.97,33,3.8
"1996-02-16","12:41:11",-6.74,129.63,33,3.9
"1996-02-16","13:01:23",2.67,128.43,171,4.5
"1996-02-16","13:01:23",2.69,128.48,172,4.5
"1996-02-16","16:25:07",-4.45,129.19,33,4.5
"1996-02-16","16:25:07",-4.46,129.22,33,4.5
"1996-02-16","16:25:07",-4.46,129.22,33,4.4
