"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-01","01:49:51",-8.65,124.17,35,4.7
"2007-03-01","02:01:00",3.7,96.1,20,5.8
"2007-03-01","02:01:03",3.84,96.36,55,5.6
"2007-03-01","02:01:05",3.76,96.27,59,5.2
"2007-03-01","02:01:05",3.76,96.27,59,5.6
"2007-03-01","02:01:07",3.78,96.34,74,5.2
"2007-03-01","05:15:06",-6.42,129.74,114,3.9
"2007-03-01","05:15:09",-6.71,129.83,151,3.9
"2007-03-01","05:15:09",-6.71,129.83,151,3.6
"2007-03-01","07:17:02",-3.22,127.17,296,2.9
"2007-03-01","09:08:11",-7.5,129.1,160,2.9
"2007-03-01","13:00:46",-0.08,122.07,282,3.3
"2007-03-01","13:51:58",1,126.06,35,4.2
"2007-03-01","14:31:57",-1.06,127.19,10,4.3
"2007-03-01","14:32:00",-1.13,127.22,35,4.3
"2007-03-01","14:32:00",-1.13,127.22,35,3.8
"2007-03-01","15:15:23",-0.24,124.36,42,5.4
"2007-03-01","15:15:23",-0.28,124.36,56,5.4
"2007-03-01","15:15:24",-0.34,124.45,48,5.4
"2007-03-01","15:15:24",-0.34,124.45,48,5.3
"2007-03-01","15:15:26",-0.1,124.5,53,5.4
"2007-03-01","17:58:07",3.66,124.52,431,2.8
"2007-03-01","18:32:49",0,124.5,20,4.9
"2007-03-01","18:32:50",-0.27,124.61,73,5
"2007-03-01","18:32:53",-0.27,124.48,80,4.9
"2007-03-01","18:32:53",-0.32,124.53,81,4.9
"2007-03-01","18:32:53",-0.32,124.53,81,4.7
"2007-03-01","21:41:05",-8.98,106.02,10,4.8
"2007-03-01","21:41:07",-9.09,106.05,10,4.9
"2007-03-01","21:41:09",-8.93,106.1,21,4.9
"2007-03-01","21:41:09",-8.9,106,20,4.5
"2007-03-01","21:41:09",-8.93,106.1,21,4.5
