"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-02","03:43:37",-4.22,100.98,10,6
"2007-10-02","03:43:38",-4.24,101.21,22,5.9
"2007-10-02","03:43:40",-4.27,101.18,33,5.9
"2007-10-02","03:43:40",-4.27,101.18,33,5.7
"2007-10-02","03:43:41",-4.1,101.2,27,6.2
"2007-10-02","04:18:22",-3.93,130,10,4.2
"2007-10-02","04:18:29",-4.19,130.13,82,4.2
"2007-10-02","04:18:29",-4.19,130.13,82,4
"2007-10-02","04:45:14",-4.46,101.58,35,4.6
"2007-10-02","04:45:14",-4.46,101.58,35,4.2
"2007-10-02","04:45:15",-4.23,101.88,35,4.6
"2007-10-02","13:05:24",-1.18,99.94,35,3.5
"2007-10-02","14:07:32",4.56,126.67,39,3.6
"2007-10-02","14:39:58",-1.85,99.78,35,5.1
"2007-10-02","14:39:58",-1.92,99.6,32,5.1
"2007-10-02","14:39:58",-1.73,99.75,40,5.2
"2007-10-02","14:39:58",-1.92,99.6,32,5.2
"2007-10-02","14:40:00",-1.8,99.6,43,5.5
"2007-10-02","16:34:43",-3.89,101.47,35,3.6
"2007-10-02","16:51:34",-1.19,126.86,66,3.6
"2007-10-02","22:17:51",-3.4,100.4,16,4.8
"2007-10-02","22:17:51",-3.49,100.44,16,4.8
"2007-10-02","22:17:52",-3.56,100.55,35,4.8
"2007-10-02","22:17:53",-3.55,100.52,40,4.8
"2007-10-02","22:17:53",-3.55,100.52,40,4.9
