"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-28","03:17:40",-6.13,127.6,400,4.5
"1997-12-28","03:17:41",-6.19,127.52,418,4.5
"1997-12-28","03:17:41",-6.19,127.52,418,3.9
"1997-12-28","03:22:57",2.65,125.72,100,5.1
"1997-12-28","03:22:57",2.65,125.72,103,5.1
"1997-12-28","03:22:57",2.65,125.72,103,4.9
"1997-12-28","04:39:49",2.62,125.72,100,4.7
"1997-12-28","04:39:49",2.62,125.73,104,4.7
"1997-12-28","04:39:49",2.62,125.73,104,4.6
"1997-12-28","06:24:38",-2.14,138.44,33,4.2
"1997-12-28","07:39:32",2.48,128.29,170,4.6
"1997-12-28","07:39:32",2.47,128.33,172,4.6
"1997-12-28","07:39:32",2.47,128.33,172,4.5
"1997-12-28","09:50:23",-1,97.4,33,4.3
"1997-12-28","09:50:23",-1.03,97.35,33,4.3
"1997-12-28","18:56:28",-9.45,111.41,33,3.6
