"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-10","00:38:25",-10.83,113.95,10,4.8
"2012-09-10","00:38:26",-10.94,113.91,27,5
"2012-09-10","00:38:26",-10.73,113.97,14,4.8
"2012-09-10","00:38:26",-10.83,113.93,10,4.8
"2012-09-10","00:38:29",-10.85,113.99,35,4.9
"2012-09-10","00:38:29",-10.85,113.99,35,4.6
"2012-09-10","01:07:51",-10.84,113.8,21,3.7
"2012-09-10","03:29:04",-8.15,120.12,194,3.3
"2012-09-10","04:32:40",3.05,128.75,180,4.6
"2012-09-10","04:32:42",2.96,128.53,211,4.5
"2012-09-10","04:32:42",3.01,128.54,200,4.5
"2012-09-10","04:32:42",3.01,128.54,200,4.3
"2012-09-10","04:32:43",3.06,128.62,213,4.8
"2012-09-10","04:32:44",3.03,128.42,196,4.5
"2012-09-10","06:57:46",1.11,121.74,10,2.5
"2012-09-10","07:51:09",-6.58,129.7,146,4.7
"2012-09-10","07:51:09",-6.63,129.81,146,4.7
"2012-09-10","07:51:09",-6.63,129.81,146,4.6
"2012-09-10","07:51:10",-6.66,129.88,174,4.9
"2012-09-10","07:51:10",-6.64,129.77,153,4.8
"2012-09-10","07:51:10",-6.64,129.77,151,4.7
"2012-09-10","08:13:42",-8.98,110.49,10,3.4
"2012-09-10","11:23:28",4,126.32,10,5.4
"2012-09-10","11:23:29",4,126.13,50,5.1
"2012-09-10","11:23:29",3.98,126.28,50,4.9
"2012-09-10","11:23:29",4.03,126.26,51,5.1
"2012-09-10","11:23:29",3.98,126.28,50,5
"2012-09-10","11:23:30",4.06,126.32,53,5.1
"2012-09-10","12:14:01",2.65,90.12,10,4.2
"2012-09-10","12:14:01",2.65,90.12,10,4.4
"2012-09-10","12:14:12",2.71,90.6,138,4.6
"2012-09-10","12:14:34",-2.8,140.14,27,3.5
"2012-09-10","12:38:30",-8.71,116.17,83,2.3
"2012-09-10","12:44:33",-8.45,108.83,34,3.3
"2012-09-10","13:28:10",-10.85,113.79,20,3.8
"2012-09-10","13:28:11",-10.91,113.74,35,3.8
"2012-09-10","13:41:00",5.97,125.78,42,4.3
"2012-09-10","14:05:49",-2.06,102.05,186,3.4
"2012-09-10","15:47:03",-10.78,113.81,22,3.4
"2012-09-10","15:51:11",-9.55,115.58,36,2.9
"2012-09-10","16:12:33",0.4,122.03,167,2.1
"2012-09-10","17:21:16",-9.57,120.55,19,3
"2012-09-10","18:59:51",0.74,121,10,2.1
"2012-09-10","19:08:44",0.89,92.68,10,4.9
"2012-09-10","19:08:46",0.84,92.7,20,4.9
"2012-09-10","19:08:47",0.87,92.74,27,4.8
"2012-09-10","19:08:47",0.87,92.79,30,4.8
"2012-09-10","19:08:47",0.87,92.79,30,4.7
"2012-09-10","19:08:52",0.93,93.12,53,5.1
"2012-09-10","19:18:07",-2.91,130.21,32,3.3
"2012-09-10","19:18:07",-2.91,130.21,32,3.4
"2012-09-10","19:57:18",-9.5,112.99,17,3.7
"2012-09-10","21:01:30",2.94,98.03,97,4
"2012-09-10","21:01:30",2.97,97.89,95,4.3
"2012-09-10","21:01:31",2.94,98.01,80,3.9
"2012-09-10","23:14:30",0.56,98.5,33,4.6
"2012-09-10","23:14:31",0.53,98.5,54,4.8
"2012-09-10","23:14:31",0.55,98.47,55,4.8
"2012-09-10","23:14:31",0.52,98.46,53,4.8
"2012-09-10","23:14:31",0.55,98.47,55,4.6
"2012-09-10","23:20:04",-8.95,113.82,21,3.4
"2012-09-10","23:27:17",-10.8,113.81,64,3.5
"2012-09-10","23:57:31",-10.77,113.83,10,3.6
