"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-10","06:52:36",-6.31,130.23,33,5.9
"2004-10-10","06:52:39",-6.69,130.44,69,5.5
"2004-10-10","06:52:40",-6.79,130.39,90,5.5
"2004-10-10","06:52:40",-6.79,130.39,90,5.7
"2004-10-10","09:59:52",-8.45,117.38,191,3.2
"2004-10-10","11:08:42",2.44,99.95,74,3.7
"2004-10-10","11:08:42",2.44,99.95,74,4.6
"2004-10-10","13:22:39",-8.28,117,306,3.8
"2004-10-10","13:22:39",-8.28,117,306,4.7
"2004-10-10","16:31:22",-8.83,116.48,160,3.6
"2004-10-10","16:31:22",-8.83,116.48,160,4.7
"2004-10-10","18:39:35",-5.87,127.92,400,3.1
"2004-10-10","19:16:36",-7.79,114.13,8,3.7
"2004-10-10","19:16:36",-7.79,114.13,8,4.9
"2004-10-10","20:13:40",-5.7,119.27,100,4.2
"2004-10-10","20:13:40",-5.7,119.27,100,4.6
"2004-10-10","20:31:38",-8.88,115.65,317,3.3
"2004-10-10","20:31:38",-8.88,115.65,317,4.6
"2004-10-10","23:46:33",-8.61,118.29,151,4.4
"2004-10-10","23:46:34",-8.54,118.23,146,4.4
