"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-20","00:35:24",-6.8,105.67,98,4.7
"2000-03-20","00:35:24",-6.8,105.67,98,3.7
"2000-03-20","01:03:12",3.8,124.96,144,4.2
"2000-03-20","01:03:12",3.87,125.08,142,4.2
"2000-03-20","01:15:23",-3.55,119.16,21,3.6
"2000-03-20","02:00:41",-6.88,106.1,33,4
"2000-03-20","02:00:41",-6.88,106.1,33,3.4
"2000-03-20","02:16:03",-3.5,119.13,21,3.4
"2000-03-20","03:12:18",-11.87,117.53,15,5
"2000-03-20","03:12:18",-11.87,117.53,15,4.6
"2000-03-20","03:37:56",-9.99,118.22,33,4.8
"2000-03-20","04:25:27",2.66,125.64,33,4.4
"2000-03-20","05:16:19",-6.01,128.55,347,3.8
"2000-03-20","05:22:30",-8.51,115.52,146,4.9
"2000-03-20","05:22:30",-8.51,115.52,146,4.8
"2000-03-20","06:51:05",-5.29,105.09,120,3.8
"2000-03-20","13:55:57",2.88,126.45,78,4
"2000-03-20","14:11:50",-3.92,138.59,90,4.4
"2000-03-20","14:11:50",-3.92,138.59,90,4.2
"2000-03-20","14:11:51",-3.94,138.55,99,4.4
"2000-03-20","16:52:13",-6.95,106.08,33,3.5
"2000-03-20","16:52:13   ",-6.95,106.08,33,3.4
"2000-03-20","21:56:13",-4.2,130.68,33,3.7
"2000-03-20","22:51:43",-9.58,123.25,67,4.5
"2000-03-20","22:51:43",-9.58,123.24,72,4.5
"2000-03-20","22:51:43",-9.58,123.24,72,4.3
