"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-31","02:01:58",-1.96,121.36,48,3.4
"2003-12-31","03:57:50",5.17,123.73,585,3.1
"2003-12-31","04:21:56",-2.67,119.49,33,4.1
"2003-12-31","04:21:56",-2.67,119.49,33,4.3
"2003-12-31","05:36:02",1.15,126.04,33,4.2
"2003-12-31","05:36:03",1.06,125.95,33,4.2
"2003-12-31","07:37:39",-8.19,117.13,15,4.4
"2003-12-31","07:37:39",-8.19,117.13,15,4.8
"2003-12-31","09:27:44",-9.05,113.44,131,4.2
"2003-12-31","09:27:44",-9.05,113.44,131,4.7
"2003-12-31","09:29:56",-7.85,117.54,320,4.1
"2003-12-31","09:29:56   ",-7.85,117.54,320,4.5
"2003-12-31","14:13:42",1.41,124.59,392,3
"2003-12-31","16:48:39",-2.14,137.97,33,3.5
"2003-12-31","17:06:56",-8.23,119.88,191,3.8
"2003-12-31","17:34:19",-10.11,119.37,33,4.1
"2003-12-31","17:34:22",-10.37,119.2,65,4.1
"2003-12-31","17:34:22",-10.37,119.2,65,4.2
"2003-12-31","18:52:40",-7.2,129.18,101,3.1
"2003-12-31","19:26:38",-7.87,127.76,200,4.6
"2003-12-31","19:26:39",-7.94,127.8,216,4.6
"2003-12-31","19:26:39",-7.94,127.8,216,3.4
"2003-12-31","23:47:26",1.16,124.63,33,4.4
"2003-12-31","23:47:38",1.05,124.6,149,4.4
"2003-12-31","23:47:38",1.05,124.6,149,4.3
