"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-25","06:25:57",1.81,99.36,150,3.9
"2012-06-25","06:25:59",1.77,99.29,157,3.6
"2012-06-25","06:43:54",-6.72,112.55,10,3.7
"2012-06-25","06:43:54",-6.83,112.45,11,3.7
"2012-06-25","06:43:54",-6.83,112.45,11,3.9
"2012-06-25","06:43:55",-6.82,112.45,10,3.8
"2012-06-25","08:00:31",3.62,93.07,35,3.8
"2012-06-25","08:31:37",2.3,127.89,35,4.1
"2012-06-25","10:42:13",5.25,125.33,35,3.6
"2012-06-25","11:27:10",-5.96,128.81,298,2.9
"2012-06-25","11:39:59",2.18,96.07,14,3.5
"2012-06-25","15:21:58",-8.82,121.71,89,3.2
"2012-06-25","17:50:41",-9.54,118.64,48,3.2
"2012-06-25","17:50:42",-9.52,118.65,30,3.9
"2012-06-25","23:03:11",0.99,93.69,114,4.1
"2012-06-25","23:56:46",1.27,98.84,102,3.3
