"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-11","00:27:27",4.15,126.62,72,4.7
"2016-06-11","00:27:28",4.03,126.43,80,4.6
"2016-06-11","00:27:29",4.05,126.46,78,4.6
"2016-06-11","00:58:16",2.43,128.08,92,4.1
"2016-06-11","03:58:58",-6.09,105.36,10,3.8
"2016-06-11","04:52:30",3.25,127.18,10,4.2
"2016-06-11","04:52:33",3.2,127.21,51,4.3
"2016-06-11","07:52:49",0.65,125.92,10,3.4
"2016-06-11","09:43:20",0.06,126.65,10,3.3
"2016-06-11","09:43:20",0.06,126.65,10,3.4
"2016-06-11","10:07:56",-8.1,115.17,212,4.7
"2016-06-11","10:07:56",-7.96,115.15,212,4.6
"2016-06-11","10:07:56",-8.09,115.13,222,4.6
"2016-06-11","10:07:56",-8.02,115.13,224,4.5
"2016-06-11","15:46:33",-7.37,105.3,17,3.9
"2016-06-11","17:16:12",-8.07,107.55,27,4.8
"2016-06-11","17:16:15",-8.21,107.64,19,4.8
"2016-06-11","17:16:16",-8.33,107.6,61,4.7
"2016-06-11","17:16:16",-8.21,107.62,68,4.8
"2016-06-11","17:19:27",-0.14,124.79,24,3.9
"2016-06-11","17:29:58",-0.09,122.62,19,3.4
"2016-06-11","18:40:25",-9.16,123.74,91,3.3
"2016-06-11","18:40:25",-9.16,123.74,91,3.4
"2016-06-11","18:40:42",0.44,97.92,15,3.4
"2016-06-11","19:03:06",0.45,97.96,19,3.9
"2016-06-11","19:48:19",-6.54,130.54,88,3.4
"2016-06-11","23:20:42",-2.32,119.07,11,2.7
"2016-06-11","23:35:55",-8.22,118.69,185,3.9
