"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-16","00:53:25",-5.89,125.38,550,5.2
"1998-05-16","00:53:25",-5.91,125.34,551,5.2
"1998-05-16","00:53:25",-5.91,125.34,551,4.9
"1998-05-16","01:26:16",-3.67,120.06,2,4.1
"1998-05-16","02:07:04",-3.18,136.87,33,3.8
"1998-05-16","02:07:04",-3.18,136.82,33,3.8
"1998-05-16","02:07:04",-3.18,136.82,33,3.9
"1998-05-16","03:37:33",-7.03,115.33,33,3.7
"1998-05-16","03:37:33",-7.03,115.33,33,5.4
"1998-05-16","14:25:45",4.59,123.14,591,4.5
"1998-05-16","14:25:45",4.59,123.14,591,4.2
"1998-05-16","14:25:46",4.59,123.14,600,4.5
"1998-05-16","15:55:39",-12.22,139.32,10,3.7
"1998-05-16","18:26:30",-10.6,120.23,33,3.4
"1998-05-16","18:26:30",-10.61,120.2,30,3.4
"1998-05-16","18:26:30",-10.61,120.2,30,3.6
