"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-06","02:30:47",-7.57,129.43,230,3.8
"2007-10-06","04:46:00",-5.31,129.42,228,4.1
"2007-10-06","04:46:02",-5.44,129.41,249,4.1
"2007-10-06","04:46:02",-5.44,129.41,249,3.8
"2007-10-06","08:06:53",-3,100.95,35,4.8
"2007-10-06","08:06:54",-3.14,101,35,4.8
"2007-10-06","08:06:54",-3.14,101,35,4.5
"2007-10-06","08:07:47",-3.07,100.96,35,4.6
"2007-10-06","08:07:47",-3.28,100.72,34,4.6
"2007-10-06","08:07:49",-2.95,101.08,60,4.7
"2007-10-06","08:07:51",-2.9,100.9,56,4.7
"2007-10-06","09:32:39",-0.16,125.5,40,4.9
"2007-10-06","09:32:41",-0.3,125.34,46,4.9
"2007-10-06","09:32:41",-0.34,125.32,46,4.9
"2007-10-06","09:32:45",-0.3,125.5,61,4.9
"2007-10-06","12:30:11",-6.66,130.64,219,3.5
"2007-10-06","13:41:09",-0.55,133.35,35,4.3
"2007-10-06","13:41:10",-0.59,133.11,35,4.3
"2007-10-06","13:41:10",-0.59,133.11,35,4.2
"2007-10-06","14:58:20",-3.02,138.93,70,3.3
"2007-10-06","17:17:57",-7.79,122.7,373,3
"2007-10-06","19:53:46",-4.32,100.65,29,4.4
"2007-10-06","19:53:46",-4.32,100.65,29,4
"2007-10-06","19:53:47",-4.3,100.66,35,4.4
"2007-10-06","22:24:34",-4.5,100.92,35,3.9
"2007-10-06","22:24:34",-4.48,100.95,35,3.9
"2007-10-06","22:24:34",-4.48,100.95,35,3.6
